SK_ID_CURR,TARGET
402575,0.05137545866978835
402577,0.05477082584398061
402602,0.013292330294670312
402603,0.06968289789246289
402604,0.03772954328726939
402614,0.14987233171903364
402615,0.08119340427079963
402616,0.013151550626891167
402617,0.2566075848321271
402618,0.1306760567396932
402619,0.012470607111745868
402639,0.05902558029906634
402640,0.04528721029421362
402641,0.5616558533623944
402642,0.013966654733031592
402643,0.007549100884270597
402644,0.016509777827054734
402645,0.037282154002943255
402649,0.014850631071893524
402650,0.19859849897208495
402653,0.04683628269192021
402654,0.011982815864483047
402655,0.1707780016424994
402656,0.15234100679255685
402657,0.03538954171032299
402658,0.012425970813292015
402659,0.03093086820073386
402662,0.004668504651768579
402696,0.005242588040218206
402705,0.018842396016258242
402707,0.055993581084495335
402708,0.07704401609520123
402709,0.014252456996123389
402729,0.09325304398195661
402730,0.07572717864347495
402732,0.03804297574341533
402739,0.02713894607166293
402740,0.09427944895964585
402741,0.05699759310903295
402744,0.31315066314736345
402745,0.13697812428144207
402746,0.016954707933490517
402772,0.07537891518877736
402773,0.05099253650776267
402774,0.06105828067812272
402780,0.025477001944939272
402781,0.062313362911747466
402782,0.14150574667622917
402790,0.02125273030848667
402803,0.14323106789259707
402808,0.12735727040541353
402809,0.007108318704039305
402810,0.22894842041863245
402811,0.06014567497156738
402815,0.05973061039470563
402820,0.04432691844324964
402821,0.10250444468596344
402822,0.02624807755422981
402824,0.08619132155003072
402825,0.030121288307504095
402870,0.04486027258452006
402875,0.010177204883405441
402924,0.27157527229924594
402925,0.027071665322235844
402926,0.010169164140618012
402927,0.0518945330872595
402928,0.042769235890500426
402929,0.057614063181861505
402930,0.0742495863474294
402931,0.010147005734530435
402932,0.024240567734687173
402933,0.14384895270522696
402940,0.08324202258657547
402953,0.03646919294478308
402954,0.03834319238424318
402955,0.021003680525265703
402956,0.05079200127313139
402957,0.008602217769836159
402970,0.01353439996995212
402973,0.09852605825973033
402974,0.055966570718884494
402975,0.017014396752058215
402976,0.0797056238783502
402977,0.009727435104367535
402978,0.046167816348797144
402979,0.15504286107046936
402980,0.13886395735930174
402981,0.07166842191857409
402982,0.04694851354599268
402993,0.18995133516988183
402994,0.09382361094906302
403099,0.012675299359603032
403137,0.007686107429091123
403138,0.01879352245384584
403165,0.03885977150124003
403192,0.2633382326300369
403214,0.042657986165239845
403223,0.011188899398620982
403238,0.05361637507453173
403244,0.2309806268655528
403246,0.01268582659366273
403252,0.05835769606993671
403254,0.09014032953054699
403255,0.021536623840125717
403259,0.07305053560418386
403262,0.047974127144384364
403277,0.03156890226641708
403280,0.1466412528343952
403281,0.06138489457356661
403287,0.0259035002982306
403315,0.2142812164351886
403318,0.1479682065359487
403319,0.008442475265212945
403327,0.012471886561718987
403331,0.021210843453904955
403342,0.19050190504447015
403349,0.09337084353286484
403353,0.031249442474982955
403364,0.019170426015598013
403369,0.015611142192072817
403373,0.1635925597172175
403376,0.031732986772136346
403378,0.01578053674036796
403384,0.021865486395698727
403385,0.0026736917464266433
403386,0.02887876632803938
403388,0.05501619552704444
403396,0.01134303410329715
403398,0.09034995538775284
403404,0.07414425832048671
403410,0.023851176393643123
403414,0.02852804364029289
403417,0.07734858282543423
403422,0.028599142013465063
403424,0.07801156518802736
403438,0.04793957074789523
403451,0.018264085449624337
403452,0.05548869662418693
403453,0.07407137685327948
403454,0.061789643797785
403455,0.0769516108445337
403464,0.046992328501501576
403465,0.02490066319711817
403466,0.012264265810456136
403500,0.1222137330862374
403501,0.09350106081205703
403524,0.1798263217678745
403525,0.058059963589463845
403526,0.013493943497202655
403527,0.021079260745287022
403542,0.11693291029088865
403543,0.023228217943757005
403549,0.009220661004105197
403550,0.04486789034860564
403551,0.09058730311544066
403552,0.11097134487930033
403553,0.016978294785020137
403554,0.04840737629457914
403558,0.011065202369110454
403559,0.0473148801232649
403560,0.5961064344137997
403561,0.2400359949264404
403562,0.11474995743114398
403564,0.06955138621455137
403565,0.017217682236319733
403566,0.011541730712509987
403600,0.09530355081982228
403602,0.03783728651349404
403603,0.028912154865138234
403662,0.018470098122382917
403685,0.059583092102641864
403686,0.002269831768346946
403687,0.009323835228878896
403688,0.21572244593349987
403689,0.6271091198273548
403690,0.6451243384887247
403691,0.057816648716628276
403692,0.02575565517540855
403696,0.014543130150404003
403697,0.14540853105309373
403698,0.00905392887777249
403699,0.10985614424662588
403701,0.1089782157680056
403702,0.09108559431831013
403703,0.11709812644129299
403704,0.05936082251182716
403705,0.032470135113175445
403712,0.03284240562910728
403713,0.015638203410110144
403714,0.16067477442232608
403715,0.036909465675550174
403718,0.027439862374806036
403722,0.2635442304447235
403723,0.03959877967892982
403724,0.13282875388782459
403725,0.010557369592073935
403726,0.016806193441153656
403764,0.038840269563368175
403765,0.011026752040973916
403766,0.08880886345733464
403770,0.1846121620769655
403771,0.009666593291208732
403772,0.09822286145089638
403795,0.052642837165902706
403799,0.02411376569372618
403800,0.04543967632608492
403801,0.009797712903617315
403802,0.1361159009888002
403803,0.24332497927234845
403811,0.05629353406840806
403814,0.02158484648198222
403815,0.018311432753469435
403816,0.013838116862091646
403817,0.02209466007925595
403818,0.031199574513128603
403820,0.0332133902573826
403821,0.05609057056389545
403822,0.07907457141105326
403823,0.017825754600902896
403824,0.17407748022163289
403825,0.004935105500233093
403826,0.008327000333157785
403828,0.0363778081344161
403834,0.03040064712800592
403836,0.184822311551009
403837,0.08893783680811966
403838,0.04039125659133134
403839,0.037453889068401344
403873,0.06353185270664957
403876,0.17013763333743695
403902,0.0373812154084303
403918,0.032930065104672473
403922,0.031457188108130384
403928,0.10302492719084769
403929,0.09175142481280885
403931,0.006160088656089252
403932,0.023278095367897423
403933,0.02734013909096522
403935,0.025042306470201156
403936,0.21217537147182544
403937,0.05558365471678019
403938,0.02544987310046979
403943,0.04368418812700606
403944,0.01784892648372936
403945,0.031218871296926423
403946,0.06303532371032455
403948,0.06305786257891527
403951,0.16579325895890426
403955,0.0509146797271562
403956,0.17401210624163527
403957,0.11355638753497438
403958,0.03584207663538741
403960,0.11024340670995698
403961,0.014041945721735144
403962,0.11909645002849577
403963,0.009245799100613475
403964,0.15007911490408093
403965,0.09432650677774906
403966,0.09073762468383068
403967,0.027145557479336162
403968,0.20748411220805088
403969,0.04772730043340922
403970,0.05296947014898443
403971,0.04437563834516437
403972,0.34558030081115965
403973,0.09545264700544816
403974,0.30580095286957826
403975,0.007201016870704657
403976,0.012329155397514032
403977,0.05282759596545815
403978,0.04531211602792684
403979,0.005752841267823512
403980,0.25552951789606176
403981,0.030883129905516928
403982,0.0035482069013574096
404062,0.043420047406897
404067,0.006864017491139048
404070,0.011141535374609522
404079,0.02733908711292543
404084,0.020168854371744822
404108,0.209514623982471
404112,0.03936482904286537
404118,0.06913327506105545
404121,0.015304122429245575
404122,0.07992434103821044
404126,0.0955744098093241
404140,0.018957271959715298
404152,0.03697279111754467
404156,0.3198506587753595
404158,0.02513385714463777
404160,0.021363564517236925
404172,0.011907597727122129
404174,0.03477609203560348
404180,0.0926288553736776
404186,0.037639168657332314
404190,0.10093592013351443
404192,0.0637707728943633
404206,0.0172584597268229
404207,0.2558169082482901
404213,0.09339303268534185
404216,0.16608830729013746
404220,0.13294757767379672
404227,0.032336574753137406
404235,0.02056498453349128
404247,0.32515348350409645
404259,0.014756513849172204
404266,0.11921201008708639
404267,0.06872216312309905
404274,0.5035175210800856
404276,0.10564100417092445
404277,0.009150016490739954
404278,0.016224333749807494
404279,0.023267513815109657
404280,0.147503217030214
404287,0.06290469703333895
404288,0.3092485306365247
404289,0.007706479793072428
404290,0.20859336226864203
404291,0.007171352007076557
404293,0.06459954319887365
404302,0.03735940831859174
404303,0.039319276568830656
404304,0.07028853168393842
404307,0.019135879438524336
404308,0.02827129292698096
404309,0.1092069340543279
404310,0.07983607656659358
404311,0.30390250591096435
404312,0.19553642599784782
404323,0.03510982525375338
404324,0.03052652086882031
404325,0.05727679966479122
404326,0.03877549136415228
404327,0.10124878747118976
404328,0.025297785994280814
404329,0.012390573736771538
404330,0.049072060003607136
404331,0.01976742976053916
404335,0.09863443847931375
404336,0.049996197107929304
404337,0.29168926109186566
404364,0.11858096197748749
404379,0.04598769805704184
404380,0.5842608631837055
404381,0.3201417766874286
404382,0.04333087496097685
404385,0.025646094870558467
404390,0.020083011391290276
404391,0.04158790729166534
404392,0.2663540180351638
404393,0.04381906466886159
404396,0.07799203161782818
404400,0.010651904286841285
404401,0.017247289578448524
404402,0.055886940640637
404403,0.18549055113359642
404404,0.05890880555559465
404405,0.09588242020327145
404406,0.008147587959211599
404437,0.0634663821659987
404439,0.06401692553436172
404461,0.26513994995451606
404462,0.1907637158875882
404464,0.007770308412815662
404468,0.19539810276541064
404469,0.07717210846382237
404470,0.047969759586048905
404471,0.0160349454422976
404472,0.06705130600695376
404473,0.02445639283081446
404474,0.02480253603095705
404475,0.03989719626243761
404477,0.031345804490763234
404478,0.026696287089590306
404554,0.03194651582186846
404555,0.0295445941096422
404556,0.016233669706695323
404557,0.015677142519799077
404569,0.05635258513007603
404571,0.025670091531035957
404585,0.03636382249662785
404586,0.0169205308001567
404592,0.20204064471102146
404595,0.007202514948869292
404596,0.05169451301171717
404597,0.028170574699724036
404603,0.24045905404725
404606,0.040891164246915905
404607,0.11840860610298366
404608,0.036820256763977474
404609,0.029703259974082245
404620,0.09934139327895113
404689,0.024135362820704654
404708,0.014491891740478505
404734,0.0837475930106982
404771,0.04141252491489861
404806,0.017674081559851007
404818,0.05150396391541092
404850,0.011920733771364916
404870,0.09182522299915066
404923,0.0102504987785288
404934,0.2814731089891691
404938,0.03390850060289832
404954,0.024723126355370263
404957,0.05843983149001737
404963,0.052785161606224575
404964,0.011752672700702191
404969,0.10208038476486292
404970,0.09589596615070752
404979,0.02807894837362185
404997,0.008640863212188397
404998,0.04380163713565459
405009,0.11222306451072636
405016,0.00975962380605283
405018,0.009697180471244599
405035,0.12260354771224666
405036,0.034268777726633275
405038,0.12712905798981103
405047,0.028470140412307287
405055,0.014373889680384009
405060,0.07151480999640303
405066,0.07759172570858719
405081,0.05704907231862861
405084,0.19691034722389383
405089,0.10506353797665019
405098,0.04324070040705795
405100,0.04312771545294801
405114,0.0173812281812442
405118,0.0496126752485397
405119,0.1792267920108311
405120,0.030535688143242957
405121,0.0955223508805382
405124,0.0364185565306946
405125,0.10253652193542415
405132,0.040444930636072164
405179,0.007345141387549306
405193,0.05478078139801649
405194,0.16755613399678365
405195,0.01769522316050097
405206,0.016265726832577425
405207,0.011390805015696864
405211,0.008862219472821136
405215,0.0039040076173873332
405217,0.18317236614381405
405219,0.04774832276654722
405220,0.23231891788841016
405231,0.08463664571294208
405232,0.09962654738577778
405291,0.020981184756746943
405316,0.049696838726966286
405317,0.06292187641307627
405318,0.029184039232417067
405319,0.02132328096277575
405320,0.040421137376131025
405325,0.005463357536914818
405326,0.008137938477662013
405333,0.024521068750806133
405334,0.28409434401874734
405349,0.2706433256959134
405351,0.05528804333785909
405353,0.01913232668754335
405354,0.3261656051313695
405361,0.0549508933158329
405362,0.03155122831657742
405363,0.1590159418579977
405364,0.2807261647402201
405365,0.05258038405845191
405366,0.08545523576953637
405372,0.08315353936857622
405397,0.01410302396601626
405402,0.12242457860039586
405409,0.08073563886221154
405410,0.3994238676129859
405411,0.0480555438203361
405412,0.030787127562058755
405435,0.01177882279259731
405436,0.025515530384352447
405438,0.01846256378638783
405442,0.020479343272698652
405443,0.23827080853526686
405444,0.016324076732343405
405445,0.058285190980768425
405446,0.027544940377619485
405468,0.010761260970184485
405489,0.16247496373272668
405490,0.08753237914578163
405498,0.01254272044600393
405509,0.04313110981392701
405510,0.010793209446878206
405511,0.06702814253995323
405512,0.004742423691551886
405517,0.054889335825133376
405518,0.05076737604752868
405523,0.021115296547733205
405544,0.015238080295471116
405546,0.03221543935951118
405552,0.4194817369505251
405583,0.00870545933937464
405592,0.03191115009271034
405599,0.01716954329196631
405602,0.01620886032977472
405607,0.004542497537516106
405613,0.1033270200078111
405620,0.2438868725973039
405624,0.1431578548240301
405625,0.037433120078518095
405626,0.008615568957059642
405632,0.057777844397768154
405633,0.016653755188935065
405637,0.1476850042212337
405640,0.17295740547482277
405642,0.0639164395374985
405646,0.0054695889141337705
405647,0.03430923343435149
405650,0.26576919397909277
405653,0.11557858990367728
405654,0.09655930554998073
405660,0.031013555704033142
405666,0.08959264042307215
405667,0.07879647687200467
405668,0.018550511143633444
405669,0.04009725341631382
405671,0.03125374509256714
405672,0.012913025602538576
405673,0.02628293006829089
405674,0.02403932438573758
405675,0.0375934337246383
405676,0.05896118643772574
405677,0.02878258141338588
405679,0.014815088638813189
405680,0.1476644796795567
405682,0.038202346575323204
405683,0.04022030315603332
405684,0.0224874989506085
405685,0.11787749978218286
405687,0.013292035672602991
405689,0.004677868190474808
405690,0.02118426931871149
405691,0.14920307547765682
405692,0.0747358305156308
405693,0.04448151961449745
405695,0.07277493475991176
405696,0.09076339195271549
405697,0.012497887728542273
405698,0.12048181606437952
405699,0.008058228994495795
405700,0.2852158315669333
405701,0.20581424222473027
405702,0.11814222412887856
405761,0.044194340609221366
405765,0.03313806872568921
405769,0.047526494918046266
405784,0.1499471256419207
405811,0.008818132305860808
405814,0.022376024921706546
405816,0.11628645115900454
405818,0.07716344085440026
405821,0.009727743337751086
405822,0.005143331463561413
405838,0.021844046609981738
405841,0.013515980999349338
405846,0.05356585201338076
405855,0.026607006944943102
405857,0.029352851100175527
405858,0.1451087007582652
405860,0.04666046192324505
405861,0.07131624702391265
405871,0.049778717806808065
405879,0.010047458970538572
405880,0.018654818641954063
405886,0.019738567400119922
405901,0.030549734801755216
405904,0.052253732686339385
405905,0.007328579002724619
405906,0.06770122846547233
405927,0.022690756256582664
405930,0.07525763402964718
405944,0.02181608697162299
405946,0.008215340038965834
405954,0.09279019534505084
405963,0.027443757398964055
405964,0.004888580651122772
405965,0.013610714442059652
405966,0.08984741327577182
405970,0.03595495744490238
405971,0.06238491832374357
405992,0.02893874117689095
405996,0.013628062623161328
405999,0.020771790954095287
406002,0.1014317587194721
406003,0.01563363639132763
406004,0.019957315638959836
406005,0.028367682269865215
406006,0.087784081414473
406007,0.14336616453709866
406008,0.11417227698914968
406028,0.009722456722981242
406029,0.0641519332655514
406043,0.03104966956178956
406044,0.016199453114573065
406045,0.15105966442643423
406046,0.07693466131369969
406048,0.010272099385668008
406050,0.028636251732162533
406051,0.01926502706659507
406052,0.2046319364662962
406053,0.09098849131877566
406077,0.04077799000346337
406082,0.15505895283962484
406083,0.30849185391956624
406084,0.03701117854702661
406098,0.012147220689239967
406099,0.08378814041794287
406100,0.33694043860896805
406113,0.1089610591157907
406114,0.04592424587751083
406115,0.07651627576422303
406116,0.03202875065218409
406117,0.0036519411287980336
406127,0.02810598897014959
406128,0.03597596305650673
406129,0.0983352291280063
406132,0.019193900603407917
406133,0.016937702671226944
406134,0.039253823485536875
406135,0.3151841390037948
406136,0.05651579417919285
406137,0.1288524040729939
406138,0.1008975229251182
406139,0.08060535506459275
406142,0.08184193500300023
406143,0.142424496114812
406175,0.045173740968570686
406176,0.0469273815301703
406177,0.02551706930225709
406194,0.034559100714056254
406195,0.01014410172298965
406208,0.06801135562019996
406210,0.04719544764623529
406216,0.13722424830068564
406217,0.11245820024175018
406227,0.01707138170833366
406228,0.021010777212413533
406253,0.023085032373966845
406254,0.005869146248948024
406260,0.04255204956210188
406267,0.04221143708548663
406269,0.013682932384197207
406276,0.22810897166576416
406277,0.029237623577940096
406279,0.019553793178374742
406288,0.027387962795521647
406297,0.09762120239975397
406308,0.11491245923790816
406310,0.14578855542934133
406320,0.013861772768626034
406336,0.02131416932295163
406352,0.007905895441895763
406365,0.04392527731393509
406369,0.09175860343143229
406371,0.04485906760506395
406401,0.07883161107567724
406408,0.03795544622811473
406409,0.01306963347241651
406475,0.5525251199888468
406492,0.05196044318479169
406510,0.0829792384063542
406519,0.06636273112290182
406565,0.17819373563689483
406584,0.11257288320744142
406596,0.016074126720074754
406598,0.008070744208817168
406605,0.10278957743092418
406609,0.02059695606184602
406610,0.05272419906083091
406611,0.013125960827297722
406654,0.08931478450068073
406670,0.05416655523368007
406675,0.18576689385928102
406681,0.05016957732434847
406682,0.008322193980867082
406695,0.028325255220360206
406697,0.04626829761107685
406712,0.098453758684202
406719,0.032050165149538734
406725,0.10228110355305498
406734,0.02340387722138795
406743,0.13945745712447635
406778,0.08540207186646125
406784,0.12051643462806497
406786,0.04921390513466309
406791,0.05984887050804495
406792,0.07552330999044005
406803,0.0894024122480432
406812,0.014034283505467173
406813,0.031596936627967025
406814,0.03844845015751685
406841,0.029618932131703146
406842,0.10010082990090512
406843,0.012610958183933827
406848,0.1502580360761828
406861,0.014314811138320414
406862,0.1281101260680106
406863,0.003094272457501126
406864,0.013217050540389975
406865,0.0879578544711406
406871,0.053403831939664324
406872,0.09456536544289729
406873,0.18622227572583094
406893,0.041047044299307806
406919,0.05514634836974285
406920,0.03219501007040528
406921,0.0796472890764499
406923,0.11404329523978622
406924,0.10295270977098321
406925,0.004845027912379554
406926,0.0322047812782228
406927,0.2042534554278033
406936,0.005701098379864457
406937,0.30284205048045665
406938,0.01803969010251292
406939,0.026184167216028145
406940,0.09775799490736971
406941,0.020489312265685105
406952,0.038887459709382
406953,0.07379730708579678
406954,0.05796522773405012
406962,0.07023443414040796
406963,0.4955553772550133
406964,0.052772914746935476
406965,0.21944761338368413
406966,0.0642932643511897
406967,0.031519591692993475
406968,0.12028010203304167
406969,0.270596195004903
406970,0.06202994168391768
406971,0.11117112692251135
406972,0.24782161769369665
406973,0.038159144926365726
406974,0.04739197425881227
406975,0.03680013525438725
406976,0.009469262239120969
406977,0.01606820615780918
406985,0.014993286358222047
406987,0.028508988776101363
407025,0.08967537819179293
407031,0.07805182375736183
407033,0.18857095439370586
407039,0.054274950173647724
407041,0.0482715552101793
407044,0.06484311254618956
407046,0.0248087449779748
407053,0.0220556075608449
407061,0.022320693751460563
407069,0.04451817040526336
407070,0.10397100904906525
407072,0.019438843382903283
407073,0.02752502286359662
407081,0.05570676814107392
407082,0.08389258456065182
407088,0.012572623439636799
407091,0.11621608686236004
407097,0.0077848097395639155
407104,0.16118527993495071
407105,0.3164200516015335
407106,0.02203100336712616
407121,0.021874997931623324
407128,0.016338326998799075
407137,0.015345710017094626
407144,0.23212984226465336
407145,0.24347982922875244
407154,0.09215012187020125
407162,0.043828108757475
407164,0.1260098377472407
407168,0.31129251529605717
407203,0.043898655041834655
407210,0.12376617711453752
407215,0.021546328088633257
407218,0.016202455506805477
407228,0.01252306012416399
407262,0.10029240762948619
407274,0.442580984835624
407280,0.19348502024032213
407288,0.014467256728073943
407298,0.011276034726629853
407299,0.2758592340714343
407302,0.1187704282606612
407303,0.10203058871816548
407305,0.16584194678168482
407306,0.15127454779571278
407307,0.028398641329144565
407313,0.007056737232166374
407314,0.00671429231896436
407315,0.015633138282425577
407316,0.03182770531744875
407322,0.1069917939187584
407323,0.05118488624337156
407324,0.01852358854808361
407325,0.03309755193103986
407329,0.12957218521211883
407330,0.13652442309270998
407332,0.0273346678951168
407333,0.07327662562515427
407334,0.029178709077332242
407335,0.10324269678742008
407336,0.06108234713354306
407337,0.10368740588807411
407338,0.18382140696514288
407339,0.018122792167377142
407340,0.020120997222725836
407341,0.053188654468327615
407342,0.011896160819075328
407343,0.07417392752316787
407344,0.02352083881361057
407345,0.009988346536751565
407346,0.2135450165305603
407353,0.08645839433190648
407364,0.03136527181744414
407365,0.013231893189648757
407366,0.03028368127706594
407370,0.08250359337574596
407373,0.15941894623673297
407376,0.11639811647978796
407386,0.01150110815760603
407388,0.008996096083876658
407391,0.018232102964677442
407393,0.021991836741706287
407427,0.01917242351137643
407452,0.04259654176053973
407454,0.061467784980627514
407457,0.010111355622417838
407462,0.01965388589776102
407463,0.033789127092237914
407468,0.27397839166227234
407469,0.16474139382364295
407478,0.04197074041473463
407482,0.015409961732253011
407487,0.1168838815875597
407489,0.14242236430649172
407498,0.45274048692423263
407516,0.2486607760736462
407519,0.050485877706078916
407528,0.1448021214901659
407532,0.27545849616787
407534,0.15642939338545875
407543,0.03251508765566359
407546,0.2141461998285198
407550,0.031120481253885182
407555,0.0249716672931629
407558,0.018787799011212507
407587,0.01587832962517007
407588,0.022471246926378335
407594,0.23365053380959433
407596,0.062318286559732816
407598,0.01749617532235544
407602,0.04830385444056319
407605,0.05343543303673999
407613,0.07696480797334876
407619,0.29142334206823406
407625,0.04276033171627075
407627,0.013655486366154965
407629,0.0523355184087334
407631,0.01582889244901004
407633,0.026074148940128623
407636,0.14068911305591203
407645,0.5554700322503979
407648,0.026907376677484718
407669,0.012329127166374335
407674,0.006491402887310718
407675,0.05371185741507378
407676,0.03717119546019138
407677,0.12546726751491388
407678,0.424641984581407
407679,0.05815653227058855
407680,0.2042856439017641
407681,0.042208007111414834
407682,0.04494019102810681
407684,0.10026311109820206
407692,0.049809497406912435
407693,0.24928656075745836
407694,0.08048714877271282
407695,0.017966699906867643
407696,0.06296748861326804
407697,0.08300343729049653
407698,0.044445108233149476
407699,0.04526767773984597
407702,0.03132504161685766
407703,0.07566385020944885
407725,0.08554551697474917
407726,0.09890943896660609
407729,0.14531183098531986
407731,0.02037541746959924
407745,0.0721433524148329
407749,0.03125881257105904
407750,0.012632550844459616
407751,0.11866475484080553
407752,0.44067139484053824
407753,0.33504452813273616
407754,0.08883585371985411
407755,0.18789534649137182
407756,0.03969865938084676
407765,0.04053829300476553
407766,0.04416414235940641
407767,0.035632589075673
407768,0.018137543602885026
407773,0.07000979460266629
407774,0.06399859808482958
407778,0.0948825000315091
407779,0.03638748500813929
407780,0.3092614754852235
407781,0.09906125641203814
407782,0.01063687404652089
407783,0.10599834680714493
407784,0.055164412742675493
407825,0.15470838466768333
407826,0.0042480930623403235
407828,0.03673184505272132
407829,0.017520208270114385
407830,0.19161215809594231
407831,0.028619245909079587
407832,0.03145301739729239
407838,0.02280424882891172
407839,0.0495106365107925
407840,0.01204561902405552
407841,0.06278299536241973
407842,0.0418724600837488
407855,0.12879396115733044
407857,0.042493779147158864
407881,0.10130755772096242
407882,0.12249216281485058
407885,0.008793500846678685
407915,0.016092106384279187
407916,0.016144247751052904
407918,0.11755707653454378
407919,0.06113615124738102
407920,0.026549714250296785
407921,0.12266148376933475
407922,0.010633832794954666
407927,0.04360511924128807
407934,0.033587002845888565
407941,0.1433244987208686
407942,0.018744626472404664
407943,0.02414134938495683
407944,0.05047436274727041
407946,0.041819781205680355
407947,0.015768742426672838
407952,0.012124222828629504
407955,0.11220258035039579
407978,0.12562387952604948
407986,0.028897076165863664
408003,0.0445764036864986
408006,0.014250566631279103
408008,0.005576773436753276
408015,0.02226514083324673
408016,0.031155122356424574
408028,0.17424604535945692
408035,0.031132864308842274
408042,0.02608291897320759
408044,0.37888561915057695
408052,0.01167729208029745
408053,0.020451368323331123
408056,0.03295253175584752
408068,0.027266987567916963
408071,0.03662909712990491
408074,0.03838888307132087
408085,0.08237839126670016
408089,0.015137167787461395
408091,0.032037968864322745
408098,0.015293326779603229
408106,0.038418728922497085
408108,0.1343611851417876
408116,0.15209144816684203
408126,0.03435720715587535
408130,0.10622847933535289
408135,0.0085457898822306
408148,0.04680262840279742
408168,0.13161140374405608
408170,0.07248990673336193
408172,0.08156358379617593
408176,0.009851577952919542
408181,0.028583150960406267
408191,0.006375278557387306
408194,0.07584089362588307
408213,0.07158966418111117
408248,0.01701708734346715
408249,0.009391196563985854
408250,0.04405085285215958
408256,0.1880722317837826
408261,0.08524783883051756
408262,0.08574609712335837
408268,0.08003986151582154
408269,0.014051289719316998
408273,0.03503581907531201
408280,0.04396129995382764
408286,0.07371103551447554
408347,0.08209580999024493
408349,0.006920340923393342
408350,0.010780834781787898
408351,0.024132750787267253
408352,0.023375650614297402
408355,0.035282589833900986
408356,0.03688085788469458
408357,0.043227188370852425
408384,0.060451582080585944
408385,0.02773231690425605
408386,0.055787783411952147
408387,0.009991220193810631
408388,0.0269947032656947
408389,0.024889178710164078
408390,0.0524900485042131
408391,0.14469268485325237
408392,0.2153115720715391
408393,0.04017424369901462
408398,0.023602716001971162
408399,0.0301840882791952
408400,0.019172315083901586
408405,0.03425953575141299
408406,0.01573472631933031
408437,0.019402400309415358
408459,0.013201437768585293
408460,0.07120535588086718
408463,0.06560194488769072
408467,0.014691219860028838
408468,0.11014959704039128
408471,0.019414733152713564
408477,0.16933052803349702
408478,0.023791018039387567
408479,0.01845109866987692
408481,0.012164834381268025
408482,0.012793624229106737
408483,0.01966529104602048
408484,0.050287533635231134
408485,0.07126981977802786
408486,0.014206989639818788
408489,0.09508474329784039
408490,0.01987681393196684
408504,0.008016525402780507
408506,0.033840064403639646
408508,0.0949463950759287
408514,0.010729950572126761
408515,0.03271625605969224
408516,0.07108751506972405
408517,0.11483178373807854
408518,0.08303938649781964
408523,0.043589112709042435
408524,0.012542373166527846
408525,0.024970038716732614
408526,0.20860381883481027
408531,0.04258243189628867
408579,0.015290000172019678
408580,0.04834473174523248
408581,0.019089249933925273
408599,0.09601133319797567
408615,0.07076439788358611
408616,0.010803524623486792
408617,0.1978540881200798
408619,0.00692148955774867
408622,0.04317270978289671
408624,0.04047083551286201
408625,0.03505922766976114
408626,0.01703260624806535
408627,0.06019039655328469
408651,0.02280747769400568
408658,0.017229619345438776
408659,0.17668699690080678
408660,0.0672816807048126
408661,0.014818384658749763
408662,0.07347903866040456
408688,0.024211592347121044
408689,0.3728271978265624
408690,0.042226775349597574
408695,0.041637089471494595
408696,0.04513769383325403
408701,0.0721528048093851
408702,0.04058514255611018
408705,0.025349847528263927
408728,0.06336657703850948
408742,0.023848920172294147
408759,0.05141227523115044
408766,0.07102899814831348
408768,0.09931942118250031
408774,0.035013809847686914
408775,0.3217452595861602
408780,0.013230886276881387
408790,0.018394182380645004
408791,0.024118710638390432
408792,0.03574209300570558
408794,0.035017920223167166
408797,0.04545041929612639
408808,0.05538265504393455
408830,0.04855169466742598
408857,0.00846451897683985
408863,0.07583943405610269
408874,0.3570171531957327
408880,0.051275089407701945
408885,0.02006212447055479
408890,0.034068038275063654
408898,0.08308991411827805
408902,0.016373370305173378
408903,0.016487426598918765
408905,0.05255511346810963
408908,0.00913080403885535
408911,0.011435303127617556
408921,0.17718991128133282
408932,0.03201170875251206
408933,0.10601405787583246
408935,0.34615843451440814
408960,0.10611808042540744
408968,0.020254878329997273
408985,0.01328387772508278
408986,0.04739364130215112
408990,0.0402178333982135
408993,0.07274728547803494
409001,0.040837126785677164
409003,0.00950754246897666
409008,0.10404395193990805
409010,0.0539484270885541
409015,0.005979848171117032
409017,0.07829038799952555
409028,0.01002800104123799
409034,0.02789218854995351
409035,0.01617911402111137
409041,0.03282243991789547
409054,0.03351716555195801
409057,0.014115509267134686
409064,0.032919261475366314
409065,0.2843534092480407
409066,0.022496730919545602
409068,0.11667643180618832
409076,0.012705683740269726
409080,0.021627865038727857
409083,0.06669944250845826
409084,0.028434251625088634
409085,0.042792926032720204
409088,0.01868923872003166
409105,0.13368890322991062
409121,0.008897267806608499
409123,0.5358814606202994
409133,0.032513143232127846
409153,0.06069962570182418
409156,0.01607325068679054
409157,0.25683318739573074
409158,0.018227822073671487
409163,0.25618085988673783
409167,0.08005866594244572
409168,0.0831699502926253
409169,0.03606832204692856
409172,0.1074089815443161
409173,0.015573983383915063
409174,0.0062748699605726125
409175,0.016549097052428133
409192,0.45690519845484007
409193,0.07426827165515101
409197,0.02748179910642362
409204,0.013224516651091062
409206,0.03347470512797951
409208,0.13468424775553406
409209,0.08004508271949486
409212,0.17112477885002753
409213,0.05345448013796497
409214,0.10304645434090728
409217,0.019137483663981585
409218,0.032775053930449195
409220,0.03413840524909943
409221,0.03226611977836869
409227,0.01497921989207198
