SK_ID_CURR,TARGET
108274,0.04204107379911206
108280,0.2961535092453739
108289,0.07230557569692432
108292,0.023309177718735013
108295,0.040548821490518326
108327,0.023694087028537175
108332,0.04317078371110026
108346,0.029731729976399654
108349,0.3115192577974369
108353,0.046103926484755656
108362,0.03505193510797647
108363,0.04423993969444093
108377,0.26102661106187686
108378,0.049226687643657785
108381,0.034756323618528144
108383,0.43033065764475986
108390,0.05464546800671037
108407,0.01232867013542161
108408,0.046926618555152726
108411,0.05490886412119893
108412,0.015267698825123752
108419,0.01523799508545639
108436,0.3018688484187138
108437,0.16241321523911292
108438,0.18728587573559038
108441,0.0274943139071346
108448,0.014966059743868824
108449,0.06350261011938481
108466,0.012169014744595742
108467,0.15508815654721053
108473,0.02288827162291272
108474,0.05418806044102882
108476,0.0159824091429841
108479,0.014446692018926028
108486,0.009668351321800642
108493,0.013490232271021708
108501,0.02104923048291747
108506,0.20709641601175774
108510,0.04468546450479424
108511,0.009510324910890879
108514,0.14116685055810996
108517,0.0104383941067387
108519,0.0856494141630926
108522,0.020090701218421804
108548,0.12553591570142017
108554,0.06384644666385891
108555,0.08992035957208543
108559,0.06113604267044229
108562,0.02003023340608309
108571,0.14154431726002123
108572,0.033171490190478305
108579,0.017130798540169495
108583,0.012546120458323894
108584,0.0055012918501704524
108592,0.020525958247765055
108602,0.01058138698264602
108609,0.011688903465250026
108613,0.19797179835579168
108616,0.05708224919767483
108618,0.07826985621483395
108620,0.012856937679481645
108643,0.01813325067602956
108649,0.017862543881963504
108654,0.11196919697250787
108655,0.008314580257337674
108656,0.01993399071560293
108667,0.0943459316355567
108668,0.06089806668628562
108682,0.04806037335443861
108690,0.034596878435937214
108691,0.049219081742717635
108692,0.10464006513192362
108695,0.02653541635196604
108699,0.03921721426638013
108710,0.22083644555193993
108718,0.34859780167789656
108739,0.05368064129868961
108740,0.008567975611687942
108741,0.009314861713792802
108742,0.01437036763741912
108763,0.01247010691463895
108767,0.0946027710197061
108769,0.14065903868597482
108779,0.19610043452364626
108788,0.0346017734102981
108801,0.029028766001512156
108802,0.04694448245953009
108810,0.03578711513176084
108811,0.01300049754285649
108813,0.01191728619813876
108814,0.1901437270867698
108825,0.035669263360613546
108826,0.05854263235503452
108830,0.0680090082267304
108834,0.045428706645611286
108852,0.01482014481947405
108887,0.2046108817720909
108901,0.05873999827163831
108908,0.012500663571954979
108910,0.048786152552221816
108920,0.049822404786097944
108922,0.018939648251103985
108929,0.20773517329085875
108930,0.01305578466875279
108937,0.035679767770345656
108938,0.03507195403519242
108943,0.07991680483636082
108948,0.03912781199379819
108953,0.050775396774075804
108956,0.07859661878633811
108965,0.01233493138039795
108985,0.09494204390746472
108986,0.12107689366305101
108987,0.03390275673503871
108990,0.006135253294584496
108991,0.014415162609070352
108993,0.3069943946362155
109000,0.07712120660475559
109001,0.07833725843164825
109012,0.32654145280832847
109014,0.11567166694696684
109015,0.17215026066004643
109021,0.05937037322989941
109037,0.12876561382283536
109042,0.17812778005203211
109044,0.02724239647294855
109046,0.4116214028551762
109064,0.0038847730850209874
109084,0.05286803783454756
109086,0.016639735182637522
109092,0.007542668475245895
109093,0.0762623354966364
109100,0.21581210678455043
109101,0.005780511930882731
109110,0.039446885557700054
109114,0.21716536367572636
109126,0.11306349701686536
109152,0.017839896563682345
109162,0.039526252834454656
109167,0.035952387848315795
109168,0.05102652610757902
109169,0.009172538991138242
109179,0.044680781871010815
109184,0.07317669377935804
109191,0.09725728404744934
109192,0.07873899581031645
109193,0.011316508905309303
109196,0.07914469050373887
109206,0.03878476787491977
109210,0.015855654832915577
109244,0.06890139429109332
109249,0.00985374391308512
109273,0.031208009641536368
109276,0.1825594072505626
109281,0.08079923586723833
109287,0.08149923913700613
109297,0.03163327140763305
109298,0.04420574580742194
109306,0.026186098334506906
109309,0.08455052957735812
109321,0.2672163046249191
109328,0.11365353894071238
109336,0.014554624918140397
109342,0.046790201463525936
109346,0.016196930296083524
109347,0.11877931560363691
109348,0.08398373369435279
109362,0.06013336815702405
109363,0.019370876158103713
109367,0.02920271754433161
109370,0.011681236910402293
109393,0.07820403974083608
109405,0.052362778691923656
109413,0.11124271397356436
109414,0.33957774208888303
109421,0.020997516783450198
109427,0.05110009849067233
109428,0.056886969259422215
109429,0.1234824002657797
109437,0.023249117939130676
109443,0.0362450139373901
109461,0.03854311265425977
109468,0.09410199137889891
109469,0.012833355224153973
109471,0.07970826960352899
109479,0.053859918806253584
109484,0.006428918158152325
109501,0.06599084563372401
109505,0.040411023780856994
109535,0.018657678829142384
109539,0.008589217363253236
109544,0.03990535652029621
109545,0.009019538501181784
109551,0.14763083268939797
109553,0.018125482783423935
109555,0.038601454378563396
109561,0.04198924266582603
109580,0.017024254389083938
109583,0.35123778681544954
109593,0.12315356913268263
109604,0.10968007614157044
109620,0.06276603399662814
109635,0.022932903695606324
109637,0.12390358107250615
109638,0.06970093808238946
109642,0.18193981376040463
109649,0.013146201412945164
109652,0.02429768880678187
109656,0.03846064214201487
109663,0.03040468663079781
109696,0.12584316991444283
109700,0.12130438555532552
109709,0.11734133191151558
109735,0.017107736533691752
109740,0.025214767817218237
109741,0.017520359668707915
109749,0.0324207782057206
109764,0.019427304302396354
109771,0.05950714454847812
109772,0.013970731318261292
109773,0.08245770199069027
109798,0.02769804904258364
109802,0.2922322102721542
109804,0.02994243596800133
109813,0.07151740815347983
109818,0.08912645364412312
109848,0.08834147269747795
109850,0.02614287370129031
109851,0.019070944802964365
109855,0.011137847942962393
109871,0.20656560077101024
109877,0.05881658496336396
109883,0.007609157050653676
109886,0.018667661593126977
109905,0.06730440228403359
109936,0.15152576479764426
109950,0.0673491684366899
109958,0.10029869600462311
109959,0.08616868543304954
109969,0.019610133911969533
109971,0.02720825190427495
109984,0.02375204537321547
109985,0.10550101195443161
109988,0.024683863353604417
109992,0.07555379665258544
110005,0.0262785567137174
110009,0.049476356277432784
110011,0.17284356379552873
110014,0.018992489428447175
110026,0.038656123808858675
110042,0.042112222228483376
110058,0.009836392622605852
110069,0.07890232830016561
110080,0.015275084379421565
110087,0.02714984747070688
110091,0.070410402465256
110094,0.09220833285115354
110098,0.11543801551693493
110105,0.03715249970840619
110117,0.040112720356658665
110136,0.16162162238832317
110138,0.10136419364509763
110149,0.11411234588438754
110164,0.05954854275705742
110202,0.09130053400659453
110212,0.008814052646837628
110226,0.00638141597291738
110236,0.018228216108135166
110249,0.010808215158395654
110257,0.08637552978115456
110258,0.013393124989536629
110277,0.013114398561988021
110282,0.022847422599476006
110284,0.07480375310078463
110286,0.06376770666289508
110289,0.010518808503939475
110304,0.011118795626106185
110319,0.07015374325555662
110324,0.13696483650497038
110326,0.01419342676528892
110335,0.021350048678370127
110337,0.13410579187901892
110338,0.02264731208897804
110343,0.09160389258689688
110345,0.018716117255656493
110347,0.11150835420507184
110355,0.005362434316348308
110359,0.047710023197179506
110360,0.056350841718014875
110364,0.038691807342391964
110371,0.10941832123907705
110372,0.022431227403619473
110376,0.058754395147176265
110379,0.1629434457187212
110380,0.0442785448498219
110393,0.0458085639192984
110401,0.2605949667868595
110406,0.02574939656821482
110411,0.06110897180187516
110416,0.009601158397591148
110420,0.013928036635102947
110443,0.011355247888032301
110465,0.021782510688732173
110468,0.03244909878634397
110469,0.06418541063923985
110471,0.10476209698269477
110487,0.23992027705838392
110491,0.24744564112386744
110504,0.10149702802380473
110547,0.031360019422397814
110550,0.04319820299291219
110559,0.10272345393165645
110578,0.0891366887727593
110582,0.031289154302482976
110590,0.012593529641261158
110598,0.05279672109881267
110601,0.33022152228534807
110602,0.036045952061978005
110604,0.01561142461042141
110625,0.10497262016892477
110626,0.14732013255943663
110636,0.41029876723355063
110637,0.05591006824737983
110638,0.08571092816465992
110646,0.022679162748495962
110648,0.04989393551271211
110652,0.043912764638992866
110681,0.03711554951571071
110682,0.09243670215330152
110687,0.1547516444014718
110691,0.012831863051768057
110694,0.08989904269651573
110695,0.03246640217432055
110696,0.18140260386921156
110708,0.025202145371778725
110710,0.00967864652391718
110717,0.06328424355928476
110730,0.04708231570512163
110740,0.018380218125221514
110742,0.028463793572274056
110747,0.02717978055905511
110761,0.02994754195097495
110766,0.007965960727303047
110769,0.0135939763838897
110774,0.07467860355902117
110803,0.021612275057832784
110805,0.010410760008216174
110809,0.17016383678705763
110827,0.03809480745207326
110832,0.042648562142732035
110839,0.11478262982701891
110859,0.19262211702525883
110861,0.013033450508261678
110863,0.07607088887769162
110865,0.23118008806237061
110881,0.08262123802291099
110889,0.03013049222047935
110891,0.01711221735710406
110894,0.00839787800997072
110895,0.1125074319732536
110907,0.2798939839167979
110914,0.05457722722485866
110933,0.014964850618908754
110934,0.009385283828664544
110937,0.03017765071232051
110953,0.02116006203967482
110954,0.12110334325092607
110958,0.14194681387560093
110970,0.04917219469956738
110974,0.09386930944688732
110977,0.06864814296488325
110989,0.012599285329135587
110993,0.41528460032361325
110994,0.09784792862065975
111018,0.009990693333618678
111019,0.0498815761367352
111030,0.027897595036481756
111032,0.11786026566124969
111041,0.01650967195096619
111045,0.03738983656877887
111048,0.01113665598977958
111052,0.03631590328532129
111070,0.29669472484129483
111084,0.14171525345009986
111091,0.13237569167702817
111104,0.008872456834492224
111108,0.044905127831652146
111112,0.008479181921035731
111127,0.008771952994445352
111142,0.09219230356509667
111146,0.4670826693417797
111165,0.03913672985200552
111168,0.03338877274940818
111169,0.3147017847104979
111172,0.02231437601156082
111173,0.01244834928879507
111174,0.06996233496977648
111175,0.2850398891022197
111176,0.08686867518077063
111177,0.06301925459671624
111180,0.028510457056043124
111182,0.03341625749625829
111192,0.01229122321446877
111194,0.08742046752669344
111196,0.20157248456396484
111197,0.024988431490348417
111198,0.055407065453286025
111205,0.04412647452546778
111207,0.042857278060251754
111222,0.005084949199968587
111228,0.03721263154093506
111233,0.018087500847828144
111256,0.05168974967154235
111258,0.005408529374195943
111262,0.02514853394640238
111263,0.11784523528948268
111267,0.02837468879894569
111269,0.022144734756263433
111276,0.03042087419010884
111277,0.40030696186476217
111279,0.07262866394750987
111290,0.022104068587507235
111294,0.013538646389683173
111295,0.11977022580592013
111315,0.21438050141304943
111318,0.08131546408747398
111327,0.03267934136413223
111328,0.12768053561039538
111332,0.08245262903370101
111338,0.012637886071876731
111343,0.05890445296842717
111344,0.037646651284789785
111345,0.4210392945806116
111347,0.026593839952158894
111356,0.0125270768949002
111359,0.07897794912142751
111367,0.028189695099025584
111368,0.009784138368870769
111391,0.25098171852210327
111408,0.0046344053613390284
111412,0.16144083928996522
111419,0.08514454534172909
111422,0.028461651522217343
111423,0.24151323948658004
111439,0.06419679231753748
111452,0.5214077667248654
111456,0.0889805553168509
111467,0.021696920006014232
111478,0.15004207498910394
111482,0.03215497196772918
111488,0.33420619255454515
111503,0.07060691579464654
111510,0.0243909487795047
111512,0.007565138962518538
111518,0.036199147411412
111532,0.058224061361550186
111537,0.011254179340816918
111541,0.069353998031253
111544,0.100092294203078
111550,0.04232175663120345
111554,0.061998562378575255
111560,0.2693894564685273
111566,0.02104709891001328
111567,0.08932023947081763
111592,0.019745283107310815
111618,0.11640892204379251
111620,0.08127571506298675
111627,0.012279897130587768
111641,0.22289722151415253
111646,0.2362688283893414
111652,0.03157386584141283
111657,0.04888050044035574
111664,0.055869021103975076
111665,0.08769659462970855
111669,0.017448030978548884
111673,0.01191873682007127
111687,0.021999956035420782
111688,0.02689587708983727
111689,0.027925025611982922
111694,0.06726161015496607
111695,0.04522283359034048
111698,0.043082914189529246
111703,0.007482619872319976
111709,0.012634804388043779
111712,0.07160699694720966
111715,0.07210299273510835
111724,0.10541766174979762
111730,0.02026507714405371
111747,0.027985742510510392
