SK_ID_CURR,TARGET
406127,0.02544567990116775
406128,0.03682400984689593
406129,0.09753200504928827
406132,0.01659043924883008
406133,0.014261707197874784
406134,0.040217329282313585
406135,0.2851591221988201
406136,0.05219015525653958
406137,0.14560133963823318
406138,0.1046063769608736
406139,0.08850543480366468
406142,0.09101438615471125
406143,0.1710479836910963
406175,0.04043875355273485
406176,0.045552611351013184
406177,0.022526030894368887
406194,0.032892134971916676
406195,0.009288122993893921
406208,0.060789670795202255
406210,0.05082192271947861
406216,0.15131577663123608
406217,0.11953564547002316
406227,0.01658668788149953
406228,0.024970368947833776
406253,0.021786064375191927
406254,0.006237510940991342
406260,0.04334799526259303
406267,0.03209710121154785
406269,0.013942001387476921
406276,0.2257622294127941
406277,0.032267353031784296
406279,0.01784730446524918
406288,0.02161149471066892
406297,0.08013040572404861
406308,0.11596274003386497
406310,0.13979752734303474
406320,0.01583295618183911
406336,0.02040903316810727
406352,0.008974101394414902
406365,0.03889908688142896
406369,0.10883952677249908
406371,0.04814379010349512
406401,0.0869880486279726
406408,0.04210896976292133
406409,0.013137995265424252
406475,0.4773709401488304
406492,0.05307301692664623
406510,0.11117231287062168
406519,0.07019781041890383
406565,0.2202603667974472
406584,0.11200889199972153
406596,0.015328235924243927
406598,0.007298532174900174
406605,0.11601127497851849
406609,0.016562421806156635
406610,0.056005874648690224
406611,0.011427445686422288
406654,0.10740430653095245
406670,0.03066997230052948
406675,0.2033947855234146
406681,0.04110998474061489
406682,0.008624045876786113
406695,0.025430636946111917
406697,0.04211737588047981
406712,0.08745907619595528
406719,0.03713264502584934
406725,0.08282701671123505
406734,0.021029969677329063
406743,0.16419175080955029
406778,0.08496562205255032
406784,0.10488461144268513
406786,0.048339176923036575
406791,0.06745825987309217
406792,0.07471953053027391
406803,0.09529917407780886
406812,0.013166564283892512
406813,0.028714286629110575
406814,0.0376839991658926
406841,0.03144186129793525
406842,0.12070854939520359
406843,0.01053484424483031
406848,0.12237199768424034
406861,0.011309386696666479
406862,0.13784501142799854
406863,0.0023994294460862875
406864,0.011247933492995799
406865,0.09742235206067562
406871,0.04701978573575616
406872,0.07668436132371426
406873,0.20549175143241882
406893,0.03851760597899556
406919,0.061855217441916466
406920,0.03884809650480747
406921,0.08803288079798222
406923,0.0962399523705244
406924,0.08889869600534439
406925,0.0035762786865234375
406926,0.03612937033176422
406927,0.23640204966068268
406936,0.005336040339898318
406937,0.3108232393860817
406938,0.017052417621016502
406939,0.025212637148797512
406940,0.15055843628942966
406941,0.02053437032736838
406952,0.03065477916970849
406953,0.081090047955513
406954,0.05957877775654197
406962,0.059651249554008245
406963,0.4997785836458206
406964,0.0470948601141572
406965,0.21214108541607857
406966,0.07681474555283785
406967,0.027386036701500416
406968,0.10843072645366192
406969,0.3230495862662792
406970,0.05856547970324755
406971,0.1400342471897602
406972,0.323442779481411
406973,0.043493612203747034
406974,0.04454732080921531
406975,0.04037402756512165
406976,0.007670015445910394
406977,0.014457543613389134
406985,0.01415722316596657
406987,0.031120951287448406
407025,0.08965084981173277
407031,0.06570947077125311
407033,0.17269988730549812
407039,0.07128105126321316
407041,0.051642344798892736
407044,0.08033708110451698
407046,0.019850861048325896
407053,0.020181442145258188
407061,0.021927801426500082
407069,0.05417069233953953
407070,0.09860836714506149
407072,0.016008973121643066
407073,0.02864722302183509
407081,0.06357053108513355
407082,0.09522638656198978
407088,0.009418066823855042
407091,0.11170810647308826
407097,0.007468721596524119
407104,0.11491811648011208
407105,0.4231015145778656
407106,0.026439440436661243
407121,0.020097666420042515
407128,0.014920124551281333
407137,0.011780440341681242
407144,0.20107168704271317
407145,0.238016277551651
407154,0.09706190228462219
407162,0.04442625539377332
407164,0.11405941098928452
407168,0.3188019022345543
407203,0.04391798656433821
407210,0.11556826159358025
407215,0.02598702907562256
407218,0.014935547253116965
407228,0.010084901237860322
407262,0.09594573080539703
407274,0.45649974048137665
407280,0.2054816633462906
407288,0.014698789222165942
407298,0.01239694282412529
407299,0.22084611654281616
407302,0.11041001696139574
407303,0.09000171162188053
407305,0.14240134321153164
407306,0.13426131010055542
407307,0.0318614044226706
407313,0.005703378468751907
407314,0.005838790093548596
407315,0.01130461844149977
407316,0.029495317954570055
407322,0.11269553750753403
407323,0.07238645944744349
407324,0.012752267299219966
407325,0.036359814926981926
407329,0.16368357464671135
407330,0.154688136652112
407332,0.027582325041294098
407333,0.058824293315410614
407334,0.02333377511240542
407335,0.09606586769223213
407336,0.06250532809644938
407337,0.11294780857861042
407338,0.1662713997066021
407339,0.01764421071857214
407340,0.02199376793578267
407341,0.04484537523239851
407342,0.016934220911934972
407343,0.06557000242173672
407344,0.018179536564275622
407345,0.008522950462065637
407346,0.23384356126189232
407353,0.11738225631415844
407364,0.038036005571484566
407365,0.010853900108486414
407366,0.02437689108774066
407370,0.08703496307134628
407373,0.15840692445635796
407376,0.11436539702117443
407386,0.010269540129229426
407388,0.008286580676212907
407391,0.015145964920520782
407393,0.01584267755970359
407427,0.016865930752828717
407452,0.043618771247565746
407454,0.06016796734184027
407457,0.010388783761300147
407462,0.022619233932346106
407463,0.03561311727389693
407468,0.2636013999581337
407469,0.16083613224327564
407478,0.039594878908246756
407482,0.01239970640745014
407487,0.1052030622959137
407489,0.15601132810115814
407498,0.4136386290192604
407516,0.20460253208875656
407519,0.046499510295689106
407528,0.15273830853402615
407532,0.26161403581500053
407534,0.12702121678739786
407543,0.03251183545216918
407546,0.18541809543967247
407550,0.03368641575798392
407555,0.017593568423762918
407558,0.02284641796723008
407587,0.014534369111061096
407588,0.023631288204342127
407594,0.2176673263311386
407596,0.05253728711977601
407598,0.016878202557563782
407602,0.05167452897876501
407605,0.05259086797013879
407613,0.06283335853368044
407619,0.2573571167886257
407625,0.04036446148529649
407627,0.014880443224683404
407629,0.043939477764070034
407631,0.011720130452886224
407633,0.03171346569433808
407636,0.1261852290481329
407645,0.6190136894583702
407648,0.029826609883457422
407669,0.011382075143046677
407674,0.005516796372830868
407675,0.051024376414716244
407676,0.03958626929670572
407677,0.11930208280682564
407678,0.454394206404686
407679,0.04904196131974459
407680,0.20618152618408203
407681,0.044836041051894426
407682,0.03346853842958808
407684,0.07866656966507435
407692,0.05098303407430649
407693,0.28056737408041954
407694,0.07093231566250324
407695,0.015794039703905582
407696,0.0650516003370285
407697,0.08191277086734772
407698,0.044656647369265556
407699,0.03957030223682523
407702,0.03718194179236889
407703,0.06925193779170513
407725,0.0923268673941493
407726,0.09495555888861418
407729,0.1324328165501356
407731,0.013540638843551278
407745,0.10188071802258492
407749,0.03176820883527398
407750,0.01156334369443357
407751,0.13412796147167683
407752,0.4656638279557228
407753,0.40818726271390915
407754,0.08700059540569782
407755,0.1769745536148548
407756,0.051216743886470795
407765,0.034465000964701176
407766,0.0410427451133728
407767,0.03231678297743201
407768,0.017858872655779123
407773,0.06565614882856607
407774,0.05368299409747124
407778,0.11082387529313564
407779,0.03847855795174837
407780,0.319174449890852
407781,0.08225598465651274
407782,0.009706262149848044
407783,0.0814683809876442
407784,0.051944419741630554
407825,0.17938413843512535
407826,0.0036211918923072517
407828,0.03103407984599471
407829,0.02479822770692408
407830,0.18978381343185902
407831,0.021243327064439654
407832,0.03292176220566034
407838,0.018994305981323123
407839,0.04670966090634465
407840,0.014614189974963665
407841,0.05409963382408023
407842,0.04041460854932666
407855,0.16465110890567303
407857,0.042145163752138615
407881,0.09583043120801449
407882,0.11805159971117973
407885,0.004906071757432073
407915,0.016287294449284673
407916,0.011249744915403426
407918,0.0991920605301857
407919,0.06950125098228455
407920,0.022754100617021322
407921,0.10198790393769741
407922,0.01058640459086746
407927,0.04792205709964037
407934,0.02950807334855199
407941,0.13192377798259258
407942,0.01608343026600778
407943,0.01856378256343305
407944,0.03761629154905677
407946,0.04652140103280544
407947,0.014256213791668415
407952,0.013064861064776778
407955,0.09063709806650877
407978,0.09823928214609623
407986,0.029817246831953526
408003,0.04051893251016736
408006,0.013424629112705588
408008,0.004618640406988561
408015,0.019828271120786667
408016,0.03242548555135727
408028,0.16142098233103752
408035,0.02430558600462973
408042,0.021303669549524784
408044,0.31873100250959396
408052,0.01022694306448102
408053,0.01931433565914631
408056,0.027701310347765684
408068,0.02763250796124339
408071,0.030141745693981647
408074,0.052352555096149445
408085,0.0837754225358367
408089,0.021294571226462722
408091,0.02691074600443244
408098,0.015234258957207203
408106,0.045580871403217316
408108,0.12799924612045288
408116,0.15270088613033295
408126,0.03222204325720668
408130,0.10970449727028608
408135,0.007711852551437914
408148,0.05170935206115246
408168,0.14153162203729153
408170,0.07861565798521042
408172,0.07986496854573488
408176,0.011727696168236434
408181,0.02724071079865098
408191,0.006056389887817204
408194,0.06990672089159489
408213,0.07277518324553967
408248,0.01797723420895636
408249,0.00725470541510731
408250,0.03695145342499018
408256,0.1398011762648821
408261,0.09963397309184074
408262,0.07777097169309855
408268,0.07738027814775705
408269,0.015736646251752973
408273,0.0304573611356318
408280,0.03781183576211333
408286,0.06911222264170647
408347,0.09133456833660603
408349,0.005930968269240111
408350,0.010841063223779202
408351,0.023228473961353302
408352,0.025524516124278307
408355,0.034493986051529646
408356,0.04201888432726264
408357,0.045256057754158974
408384,0.05076711066067219
408385,0.01954742707312107
408386,0.051597921177744865
408387,0.008185545564629138
408388,0.019943786785006523
408389,0.03191327676177025
408390,0.04753951262682676
408391,0.12049606069922447
408392,0.2256499119102955
408393,0.05455515533685684
408398,0.018399675842374563
408399,0.028144896030426025
408400,0.02492715255357325
408405,0.032041482627391815
408406,0.01482766168192029
408437,0.02168569015339017
408459,0.010340240900404751
408460,0.06718779820948839
408463,0.06547389551997185
408467,0.010934838792309165
408468,0.09394927322864532
408471,0.02019483200274408
408477,0.15915586426854134
408478,0.02171401004306972
408479,0.02252533845603466
408481,0.010698544909246266
408482,0.012993382406421006
408483,0.020085737109184265
408484,0.045926488004624844
408485,0.07551409024745226
408486,0.014213340356945992
408489,0.10389389283955097
408490,0.019587918184697628
408504,0.00490684004034847
408506,0.019630203722044826
408508,0.0978604955598712
408514,0.010594321880489588
408515,0.030594599898904562
408516,0.08676826395094395
408517,0.1114300386980176
408518,0.10134143196046352
408523,0.04202900780364871
408524,0.01252723764628172
408525,0.02013980783522129
408526,0.2556718662381172
408531,0.04861041950061917
408579,0.018150295596569777
408580,0.0442279065027833
408581,0.015296381432563066
408599,0.08373365178704262
408615,0.07311186660081148
408616,0.013740537106059492
408617,0.19729892909526825
408619,0.005347174126654863
408622,0.050040817353874445
408624,0.04206068255007267
408625,0.03706762567162514
408626,0.015066540800035
408627,0.05803023558109999
408651,0.027421214152127504
408658,0.01780513022094965
408659,0.1835776474326849
408660,0.06837751716375351
408661,0.015778572764247656
408662,0.07040867768228054
408688,0.025283743627369404
408689,0.3909369111061096
408690,0.04096102900803089
408695,0.03747391374781728
408696,0.03845658991485834
408701,0.06486119888722897
408702,0.036602603271603584
408705,0.021747198654338717
408728,0.04654658678919077
408742,0.02046126127243042
408759,0.06188385561108589
408766,0.07021011784672737
408768,0.08954291138797998
408774,0.03342932928353548
408775,0.3351785019040108
408780,0.01307800062932074
408790,0.021086150547489524
408791,0.020087720593437552
408792,0.03408938553184271
408794,0.03318608505651355
408797,0.04947028588503599
408808,0.0401424802839756
408830,0.04343879036605358
408857,0.006513086147606373
408863,0.07502137683331966
408874,0.34061649441719055
408880,0.050575808621943
408885,0.020837631775066257
408890,0.03678380139172077
408898,0.10128778964281082
408902,0.013832602184265852
408903,0.018131530610844493
408905,0.043968834448605776
408908,0.00676061405101791
408911,0.011520095868036151
408921,0.21211350709199905
408932,0.031092664692550898
408933,0.11985953338444233
408935,0.31489992141723633
408960,0.09080891031771898
408968,0.021608711453154683
408985,0.01682637631893158
408986,0.0465535381808877
408990,0.0329120266251266
408993,0.07040313445031643
409001,0.045695585664361715
409003,0.008130733505822718
409008,0.09680561907589436
409010,0.053962286561727524
409015,0.004881350556388497
409017,0.0881190663203597
409028,0.009787593153305352
409034,0.02089222171343863
409035,0.014814176829531789
409041,0.034647098276764154
409054,0.028116080909967422
409057,0.012819650815799832
409064,0.03217164380475879
409065,0.1903542708605528
409066,0.025049192365258932
409068,0.09229438845068216
409076,0.013529287418350577
409080,0.025920229963958263
409083,0.060632990673184395
409084,0.027321554720401764
409085,0.04331608070060611
409088,0.02177054015919566
409105,0.1341879703104496
409121,0.008487199549563229
409123,0.4749775901436806
409133,0.032741631381213665
409153,0.07207575999200344
409156,0.012726657325401902
409157,0.2913096025586128
409158,0.01752123050391674
409163,0.29324011132121086
409167,0.08056282065808773
409168,0.08945468813180923
409169,0.030715626664459705
409172,0.09188277460634708
409173,0.013153907610103488
409174,0.0052795978845097125
409175,0.014812110690400004
409192,0.3688044063746929
409193,0.06211446691304445
409197,0.024666659999638796
409204,0.010965356254018843
409206,0.032495948020368814
409208,0.14249408431351185
409209,0.08585483860224485
409212,0.1727235894650221
409213,0.05886442679911852
409214,0.11556229181587696
409217,0.021796035347506404
409218,0.030269925948232412
409220,0.04009863780811429
409221,0.04164042929187417
409227,0.015889176866039634
409228,0.018272828543558717
409229,0.04653181042522192
409230,0.16988520696759224
409259,0.023623475339263678
409261,0.02636311249807477
409269,0.3188048489391804
409277,0.02532362099736929
409278,0.007873311406001449
409285,0.10693194903433323
409286,0.03581500146538019
409287,0.08405010774731636
409293,0.046302131842821836
409297,0.009721196489408612
409298,0.034798456355929375
409299,0.058234418742358685
409340,0.026047359220683575
409377,0.06954568531364202
409383,0.016116327373310924
409384,0.025529226753860712
409409,0.04179729474708438
409412,0.009953862521797419
409413,0.1072266511619091
409414,0.11833170056343079
409415,0.025853675790131092
409423,0.049523855559527874
409428,0.06277215853333473
409429,0.004056120757013559
409430,0.04357740469276905
409431,0.009742656140588224
409432,0.14329550601541996
409433,0.02209097659215331
409434,0.16661779955029488
409442,0.3286983110010624
409443,0.1607738994061947
409446,0.023455870803445578
409463,0.07136642932891846
409482,0.00975843332707882
409507,0.06130453757941723
409508,0.03393969964236021
409509,0.0044493677851278335
409514,0.03502244083210826
409535,0.02691384730860591
409536,0.048836580477654934
409537,0.0227703251875937
409538,0.03477502567693591
409541,0.05164774600416422
409542,0.03757456038147211
409543,0.029392816592007875
409545,0.04322280082851648
409550,0.00987186934798956
409551,0.024332898668944836
409552,0.06913073733448982
409553,0.24421044811606407
409558,0.042643971275538206
409563,0.02893027476966381
409574,0.023294921033084393
409607,0.054001325741410255
409608,0.15024348348379135
409628,0.006456212024204433
409632,0.1396253313869238
409633,0.16563471034169197
409636,0.028697438538074493
409676,0.023522617761045694
409691,0.025555194355547428
409694,0.10576649755239487
409707,0.032913289964199066
409723,0.007629772997461259
409741,0.017156333895400167
409743,0.11099948734045029
409747,0.02624725317582488
409773,0.05355135351419449
409777,0.15089954901486635
409778,0.176931319758296
409804,0.0772384824231267
409805,0.006214805296622217
409812,0.017398023046553135
409817,0.023651447147130966
409836,0.035902795381844044
409846,0.1156411711126566
409850,0.11918256618082523
409852,0.013870507013052702
409861,0.3148156628012657
409864,0.1996152400970459
409871,0.06837690062820911
409891,0.03968902537599206
409896,0.01657273806631565
409917,0.058416360057890415
409918,0.020785699831321836
409923,0.12870541587471962
409941,0.009128739009611309
409949,0.09634503908455372
409953,0.007498541148379445
409958,0.009083538316190243
409972,0.04031185666099191
409979,0.20682499930262566
409983,0.18736530654132366
409984,0.07598920818418264
409985,0.0059435475268401206
409986,0.08855894766747952
409994,0.11635966971516609
409999,0.027689431328326464
410019,0.07520473655313253
410024,0.03413759218528867
410025,0.02794260671362281
410039,0.02189664589241147
410044,0.08254013676196337
410045,0.021535446867346764
410046,0.051076244562864304
410047,0.0119849102338776
410048,0.0633624866604805
410065,0.047119420021772385
410066,0.15594711154699326
410073,0.061805118806660175
410087,0.008859833935275674
410089,0.1419164203107357
410092,0.03370078234001994
410093,0.1520326677709818
410094,0.028032884234562516
410095,0.023133229464292526
410096,0.06099254172295332
410101,0.05065031861886382
410102,0.07010295242071152
410103,0.010818650713190436
410107,0.011005741660483181
410110,0.10593437124043703
410111,0.0567410197108984
410112,0.11445734091103077
410142,0.010841872310265899
410143,0.028476009611040354
410161,0.0670874323695898
410162,0.08636330533772707
410165,0.015641209669411182
410166,0.25574878603219986
410167,0.10085068270564079
410184,0.0651873629540205
410185,0.016940282424911857
410186,0.006234867149032652
410187,0.07687828689813614
410223,0.04623693134635687
410256,0.21826688572764397
410257,0.22599666006863117
410258,0.01278591516893357
410259,0.011518683284521103
410269,0.23105140030384064
410270,0.030866125132888556
410273,0.071721525862813
410274,0.053628552705049515
410275,0.007654903980437666
410276,0.24560857191681862
410277,0.11087179556488991
410295,0.02052684291265905
410296,0.008611510274931788
410297,0.11173956096172333
410298,0.05207402817904949
410300,0.07761809136718512
410301,0.0570354787632823
410302,0.12026211805641651
410303,0.03176374454051256
410304,0.033677604515105486
410305,0.01624748855829239
410306,0.05054737068712711
410307,0.03223430039361119
410308,0.044845954049378633
410309,0.06395445764064789
410316,0.015864378539845347
410317,0.0634931642562151
410358,0.21388865634799004
410359,0.014235880924388766
410360,0.03107333742082119
410368,0.1154932864010334
410369,0.07965377438813448
410370,0.02543293288908899
410372,0.014553163200616837
410373,0.008059520390816033
410378,0.21888067573308945
410379,0.020054242806509137
410380,0.2494116872549057
410387,0.31341123953461647
410388,0.512812964618206
410389,0.035274030175060034
410390,0.042973507195711136
410405,0.05124901235103607
410411,0.008123782929033041
410416,0.02078232984058559
410418,0.028942742617800832
410424,0.125466700643301
410429,0.059107791632413864
410438,0.07981451135128736
410442,0.03666205098852515
410448,0.013718924950808287
410456,0.05340015422552824
410464,0.032525612972676754
410467,0.1504124253988266
410473,0.18908231146633625
410476,0.006835037376731634
410479,0.08157190587371588
410499,0.13901052996516228
410526,0.10123834107071161
410528,0.04109929269179702
410546,0.18055729940533638
410564,0.007323692087084055
410567,0.015783119946718216
410571,0.13613558001816273
410572,0.27965405210852623
410573,0.06050653662532568
410577,0.03484835708513856
410581,0.023574809078127146
410587,0.05161982588469982
410588,0.029326647520065308
410595,0.0645029628649354
410602,0.015749751240946352
410606,0.011509485892020166
410616,0.014102488290518522
410624,0.21308567002415657
410626,0.09522977471351624
410637,0.02203689096495509
410660,0.07687627337872982
410661,0.014426949201151729
410663,0.02977269934490323
410664,0.11815920099616051
410669,0.018788212444633245
410675,0.03991508390754461
410679,0.1387352216988802
410684,0.016942034009844065
410689,0.009293077397160232
410693,0.012406374793499708
410697,0.013823921326547861
410698,0.02627762407064438
410699,0.01265816472005099
410706,0.022889847867190838
410710,0.08415947016328573
410712,0.00971563532948494
410716,0.012833879911340773
410725,0.1169482171535492
410735,0.11794300563633442
410742,0.05248573049902916
410745,0.008249334176070988
410746,0.002057851612335071
410751,0.02387984422966838
410753,0.034447533544152975
410759,0.018643934279680252
410761,0.2700725458562374
410770,0.034682856407016516
410778,0.08519225008785725
410784,0.024208528455346823
410786,0.07889468781650066
410789,0.012211043736897409
410800,0.03988077212125063
410811,0.03708153124898672
410813,0.014921536669135094
410821,0.1419779136776924
410822,0.028499131090939045
410879,0.04613730637356639
410880,0.044476790353655815
410900,0.06906722113490105
410901,0.10556416120380163
410908,0.04522687615826726
410909,0.013449770514853299
410910,0.02973909513093531
410911,0.13086691871285439
410912,0.030328575056046247
410913,0.020106086041778326
410914,0.16757013835012913
410915,0.024969478603452444
410916,0.011616674833931029
410917,0.051159015856683254
410918,0.02801464730873704
410919,0.006223771837539971
410922,0.0416312194429338
410923,0.05367055255919695
410940,0.01658982504159212
410955,0.10492809489369392
410956,0.3684764504432678
410959,0.15405273251235485
410960,0.21301404386758804
410961,0.1411207728087902
410962,0.04293616907671094
410963,0.14042637310922146
410964,0.017506933771073818
410968,0.0645553907379508
410970,0.00889724341686815
410971,0.03583460673689842
410972,0.09994330070912838
410975,0.03888121712952852
410994,0.22258084267377853
410999,0.16206504590809345
411011,0.24161705374717712
411012,0.06934215407818556
411014,0.11008539609611034
411021,0.006714148097671568
411022,0.24252985045313835
411023,0.21108988672494888
411024,0.1680038459599018
411025,0.01936536538414657
411026,0.29020004346966743
411027,0.2443598136305809
411028,0.010603617294691503
411030,0.05166575312614441
411031,0.09936613216996193
411032,0.015952677465975285
411033,0.04399921093136072
411049,0.009507922339253128
411050,0.011797846294939518
411051,0.08414443116635084
411052,0.052484551444649696
411073,0.06101081520318985
411074,0.025649046758189797
411076,0.020964067429304123
411080,0.029657804872840643
411081,0.016390166245400906
411082,0.0074210528982803226
411093,0.04754493944346905
411094,0.034023475367575884
411095,0.047191266901791096
411099,0.012060812208801508
411102,0.047433351166546345
411103,0.1800762675702572
411112,0.011965291458182037
411114,0.07960804831236601
411115,0.032496880274266005
411116,0.0994452740997076
411168,0.04631913360208273
411169,0.10858140327036381
411170,0.08225923031568527
411189,0.027944482397288084
411190,0.0379524827003479
411195,0.17935091629624367
411196,0.12683993019163609
411197,0.047599966172128916
411205,0.004071940842550248
411206,0.11235787160694599
411215,0.06310921255499125
411216,0.011836628429591656
411217,0.038155426271259785
411218,0.16977288387715816
411222,0.012515255133621395
411238,0.018731663702055812
411239,0.018664416391402483
411240,0.041294694412499666
411248,0.013984178425744176
411274,0.08014116436243057
411275,0.039569411892443895
411293,0.008730403264053166
411299,0.021046448731794953
411300,0.0064672622247599065
411301,0.04292636178433895
411302,0.11892602033913136
411305,0.11537812650203705
411309,0.09735546819865704
411334,0.03145820880308747
411343,0.03732826188206673
411349,0.01645372831262648
411360,0.06691868603229523
411363,0.007737038307823241
411364,0.021020192187279463
411384,0.07066845614463091
411402,0.04807631950825453
411424,0.03636013204231858
411425,0.16790022142231464
411430,0.07139450777322054
411432,0.02310673496685922
411434,0.27721938118338585
411447,0.019153511617332697
411450,0.0068001653999090195
411452,0.10715965181589127
411463,0.07427655905485153
411467,0.15838069655001163
411474,0.019284018082544208
411478,0.00619338545948267
411480,0.03350484278053045
411481,0.04943405790254474
411502,0.05170385353267193
411509,0.03453031089156866
411511,0.1604483313858509
411515,0.03716676915064454
411516,0.10405595041811466
411532,0.028077884344384074
411565,0.012041298672556877
411570,0.05003254488110542
411600,0.034479958936572075
411608,0.052641321904957294
411613,0.016263636527583003
411614,0.012453822186216712
411620,0.08401635009795427
411634,0.005839314195327461
411639,0.00901676807552576
411645,0.025828979909420013
411648,0.005775350145995617
411660,0.08599394652992487
411668,0.00436142785474658
411672,0.09645688347518444
411673,0.0053999549127183855
411674,0.3873615637421608
411675,0.013237793231382966
411676,0.004758004448376596
411677,0.17769761011004448
411715,0.02084202552214265
411718,0.01018671493511647
411719,0.04329422302544117
411720,0.03226484963670373
411730,0.048512151930481195
411731,0.02502094442024827
411740,0.07565336115658283
411746,0.049962532706558704
411748,0.01238739921245724
411749,0.008015764644369483
411752,0.07462642062455416
411753,0.004365745931863785
411754,0.01877815229818225
411755,0.007662709220312536
411767,0.007279647397808731
411768,0.028963514603674412
411819,0.1320742331445217
411826,0.18892964720726013
411827,0.03990285051986575
411841,0.013872095616534352
411842,0.6430906653404236
411843,0.05589260719716549
411844,0.07377582229673862
411845,0.049826246686279774
411846,0.11676443926990032
411850,0.2222069501876831
411852,0.10596198961138725
411853,0.07117045670747757
411854,0.023841993417590857
411855,0.03263037232682109
411856,0.0707571217790246
411860,0.059489631094038486
411883,0.01906166016124189
411938,0.02182199666276574
411939,0.23730944097042084
411940,0.07173457462340593
411957,0.29048285260796547
411958,0.04203249095007777
411959,0.08263073489069939
411963,0.01474229828454554
411969,0.03010034654289484
411970,0.051278175320476294
411971,0.013730507111176848
411972,0.08437077328562737
411973,0.030769504606723785
411974,0.042502655647695065
411975,0.01791118993423879
411977,0.041045756079256535
411978,0.28393058478832245
411979,0.1764673124998808
412004,0.048887502402067184
412008,0.010470984387211502
412009,0.04809480160474777
412010,0.01565544819459319
412030,0.08187487721443176
412031,0.07778592221438885
412032,0.013383187120780349
412036,0.02117783739231527
412038,0.031619840767234564
412047,0.015497907530516386
412049,0.37671946734189987
412082,0.03425304917618632
412092,0.2816857621073723
412098,0.1220035720616579
412101,0.1832871064543724
412108,0.34022894501686096
412111,0.1470617651939392
412119,0.08435316942632198
412128,0.028125395998358727
412139,0.1468800250440836
412152,0.21512040495872498
412154,0.03157768165692687
412178,0.10054207779467106
412180,0.05137995816767216
412193,0.030909101478755474
412199,0.027554245200008154
412204,0.019708966137841344
412206,0.013809285592287779
412207,0.011051342124119401
412211,0.029204751830548048
412220,0.004588774230796844
412221,0.023121865466237068
412229,0.07788497395813465
412234,0.021410478046163917
412235,0.08004093449562788
412236,0.19483191706240177
412251,0.036051558796316385
412262,0.07178220339119434
412270,0.09203942492604256
412280,0.06391789950430393
412289,0.15887147560715675
412305,0.02020673709921539
412310,0.07343456242233515
412345,0.029377414379268885
412348,0.07472747657448053
412361,0.07830585073679686
412367,0.1420371923595667
412368,0.022295759292319417
412370,0.0552249513566494
412372,0.29369012638926506
412377,0.06993719842284918
412380,0.007251809467561543
412382,0.005803389591164887
412391,0.02588613983243704
412393,0.011333738686516881
412411,0.12109297700226307
412412,0.023559060879051685
412415,0.15969824232161045
412416,0.12760799564421177
412422,0.07008132245391607
412428,0.038985056802630424
412430,0.020750686060637236
412436,0.04419185733422637
412447,0.04497394897043705
412451,0.009307649917900562
412456,0.017239916371181607
412470,0.3034922741353512
412472,0.02792171947658062
412478,0.009512143558822572
412487,0.043073711916804314
412490,0.22207387909293175
412494,0.13306639157235622
412516,0.12251271866261959
412519,0.07473011408001184
412525,0.08252887800335884
412527,0.10306375566869974
412528,0.0910296244546771
412551,0.38525892421603203
412552,0.02210467983968556
412557,0.022639019414782524
412558,0.026358080096542835
412559,0.07917933817952871
412561,0.005284543090965599
412563,0.019110942259430885
412564,0.033103506080806255
412565,0.07302319444715977
412593,0.03935019951313734
412598,0.2655416689813137
412602,0.04527353122830391
412610,0.04822370037436485
412611,0.09731386601924896
412612,0.011275470955297351
412613,0.11166132986545563
412621,0.03399644000455737
412622,0.005932712811045349
412623,0.0764377061277628
412624,0.10827786661684513
412637,0.04145551100373268
412638,0.3001221716403961
412639,0.10790932551026344
412640,0.022586221573874354
412641,0.021515187807381153
412642,0.04236396262422204
412643,0.05792578123509884
412644,0.07762632053345442
412651,0.029183519538491964
412667,0.016147273126989603
412669,0.19047891348600388
412686,0.2143881805241108
412712,0.006741757213603705
412713,0.06748843379318714
412714,0.013184614246711135
412715,0.016949267126619816
412720,0.19806755147874355
412728,0.03675855230540037
412738,0.03168863570317626
412739,0.03657830227166414
412740,0.1670762002468109
412741,0.0865607587620616
412753,0.011291381204500794
412754,0.03347773663699627
412762,0.04415990645065904
412764,0.05270661041140556
412765,0.06240238156169653
412775,0.0270198630169034
412776,0.06327238120138645
412777,0.020822424441576004
412778,0.4463265761733055
412800,0.005395470943767577
412801,0.034607491455972195
412802,0.09039808250963688
412829,0.05709223635494709
412854,0.07987172901630402
412855,0.027347450144588947
412861,0.08115592040121555
412862,0.027461393736302853
412863,0.050254883244633675
412883,0.01900319685228169
412884,0.03005087049677968
412886,0.24455812200903893
412898,0.07187920901924372
412899,0.010933730169199407
412900,0.017589404247701168
412922,0.1051434837281704
412941,0.04489489737898111
412959,0.01963031687773764
412967,0.068224236369133
412980,0.13336863182485104
412997,0.03749681683257222
413016,0.020487150410190225
413017,0.10763200744986534
413027,0.02806950593367219
413034,0.11164061352610588
413038,0.0495284590870142
413054,0.07306942297145724
413059,0.016855149529874325
413065,0.021244663977995515
413073,0.02224426274187863
413075,0.3030996806919575
413081,0.06485542841255665
413089,0.16775719448924065
413091,0.1781009193509817
413094,0.04890055861324072
413104,0.03239866532385349
413107,0.25947168469429016
413110,0.06553967390209436
413113,0.2742047645151615
413117,0.04834850039333105
413124,0.027489032596349716
413126,0.11395641788840294
413137,0.10517078172415495
413145,0.04693731386214495
