SK_ID_CURR,TARGET
214463,0.1467540287616419
214472,0.08027503503574794
214474,0.23031353536131385
214476,0.03530954679522886
214478,0.019118832739848192
214481,0.12549070569447673
214484,0.0133552083202115
214488,0.08029721361903214
214491,0.11937851705125953
214505,0.04142202674182998
214507,0.0369486576973353
214510,0.09228891632543754
214518,0.037784326251913095
214523,0.20879739433549988
214539,0.025590979555705558
214542,0.031284932248881736
214544,0.06425721702765783
214553,0.038346503201151724
214554,0.07039205471768074
214561,0.04327176896954492
214563,0.03841700481545824
214566,0.011053802813605266
214581,0.013637300262687741
214587,0.01774994858624483
214588,0.02531249752405207
214589,0.09543205310157567
214593,0.08058099531776564
214620,0.10384079577605902
214630,0.03698209285156479
214643,0.03616580247218376
214644,0.14833674831488147
214647,0.025528709756871874
214654,0.010838470529584743
214657,0.020115525617722157
214658,0.018070767734512678
214662,0.016610952689771995
214666,0.1114169731415284
214680,0.019631066647528648
214685,0.050255965032316795
214693,0.014152594291542517
214701,0.04103508167728667
214705,0.03452208268637691
214706,0.08953136370129239
214719,0.0318644871904479
214721,0.45994298278355167
214724,0.028035168361685125
214741,0.04081772131856249
214769,0.07177530749516589
214777,0.00530970855492603
214780,0.027651648110493147
214786,0.012526191966363632
214789,0.02381531549834584
214797,0.05439416623536923
214804,0.02322858151562461
214808,0.4601510499043538
214810,0.4051226467462167
214828,0.13615441240694878
214830,0.03480039757278014
214835,0.20112150888435554
214844,0.027063830514741843
214859,0.2522160661732787
214861,0.02012808144720223
214863,0.024171700466567678
214887,0.02145119897792056
214898,0.015008930148667924
214906,0.03885197372076359
214913,0.031793338808582344
214915,0.050071369250222084
214937,0.02382735377762903
214944,0.20173857281861352
214948,0.07919404757296758
214970,0.14881354136939232
214976,0.04799734148286793
214999,0.1319037834233615
215000,0.19919256290557538
215016,0.00995132693630053
215024,0.005400679399747229
215029,0.42013431018493225
215033,0.4754819254049135
215037,0.2497471731110183
215054,0.02202423411955247
215057,0.10751397888560493
215064,0.04622026376448275
215074,0.02394525597027726
215077,0.0932138579310531
215082,0.02103409272488804
215096,0.019208526339793877
215101,0.012414047067596226
215103,0.012809588765483493
215109,0.09471655951881996
215124,0.06345181308921635
215142,0.17190940455041623
215143,0.02044305553091211
215145,0.015859814875646323
215157,0.017901814184923294
215159,0.006406246557691847
215161,0.14677016553206557
215166,0.04354079158600799
215177,0.08368112813707135
215186,0.0339511484676378
215194,0.13039298998658533
215196,0.027518889489150364
215204,0.08856021454175128
215211,0.037393305517607084
215230,0.13192413290952168
215241,0.007615045129353982
215256,0.08384420961062759
215257,0.05349422749163349
215266,0.09553575218359057
215267,0.014944597860364043
215268,0.00882475549365415
215278,0.0894928784499166
215280,0.4443790832036789
215318,0.18975248930588312
215326,0.03750331784293151
215331,0.05476934053409509
215337,0.008572884930110918
215344,0.05393101160945982
215346,0.04961660393080615
215348,0.09633565258838134
215351,0.005418445499624479
215358,0.11406166432030979
215360,0.0755331328935999
215367,0.015439279947558464
215369,0.05015436023825241
215383,0.015449551108476265
215395,0.2010140186441311
215407,0.04362257413748416
215408,0.058216614585976205
215412,0.021956758517937956
215433,0.017607925872041633
215454,0.051779911721616174
215463,0.26472768786409007
215488,0.004983120329827608
215508,0.03501047228929878
215512,0.0038033217185913727
215516,0.15757520118593563
215525,0.1866916833067226
215531,0.05453267545130699
215534,0.10665005803256693
215537,0.013107199680375178
215539,0.013502997267246923
215548,0.008417669049570375
215554,0.04949323336314991
215556,0.008440028312619708
215559,0.18814671041437286
215560,0.035760539778784774
215563,0.0269427710156705
215564,0.010367293595309772
215569,0.0924275454385104
215574,0.35500366065354605
215586,0.1072928466325021
215594,0.06923747910964057
215608,0.027889514286653337
215614,0.04237332598009623
215623,0.23045376572049903
215628,0.05710498131391119
215637,0.29211867627794
215638,0.19534178280943226
215649,0.017899864407818898
215651,0.0325048485938949
215653,0.032781681910649556
215678,0.053755503381137305
215708,0.01851268300236925
215711,0.04811444606215878
215733,0.0453205939947855
215739,0.007984649912687871
215742,0.017551810967098187
215756,0.0690176167964864
215772,0.054044638177414256
215775,0.1367561663936824
215791,0.019532243958709512
215796,0.2552383881466674
215803,0.051100816185817785
215805,0.009592890646109437
215807,0.03036355614441909
215829,0.046663557836470186
215855,0.026425803355068007
215856,0.08405079609841218
215860,0.04949418247298411
215861,0.035043087590020464
215877,0.01188676692164484
215883,0.06209653169458787
215889,0.10133394247777158
215897,0.027997420987116526
215898,0.00944286363342129
215901,0.022055827525902315
215908,0.043308496131340864
215910,0.6473583737520056
215911,0.007323273323870107
215923,0.017427818653441594
215928,0.0394710519426999
215934,0.059190737963568815
215936,0.05155197967170427
215947,0.004464127049569417
215951,0.012252666495784914
215958,0.00633016564341818
215959,0.03584006761532544
215963,0.2906770336328078
215968,0.11226425981190469
215972,0.031798814927368156
215976,0.036438386629185325
215978,0.03397231046796979
215981,0.021140596663296058
215999,0.03336201790409868
216001,0.2806167570119401
216012,0.02973584708503727
216020,0.05117175418274899
216035,0.024916033748595974
216038,0.2819145383597105
216041,0.0813947119849452
216049,0.07628421265079129
216065,0.044202852373563375
216096,0.19428622535286502
216110,0.009090096723034824
216115,0.04013908228927033
216121,0.02644208381595389
216122,0.3002189657111263
216129,0.012513280151003257
216131,0.12395695253988531
216138,0.04766050283212428
216142,0.07368621996102245
216143,0.05816735095921439
216150,0.01590633128293394
216180,0.04021701804510207
216184,0.020385036474585658
216189,0.011681047879017827
216190,0.3501081703208303
216197,0.010196579202700859
216218,0.20211282501103073
216219,0.07590798876208721
216221,0.06109465793578892
216231,0.01253509623005046
216240,0.17580241053625867
216272,0.034319270531519425
216281,0.05246686947009189
216284,0.02818106867698206
216290,0.05673669764570666
216297,0.01957724951211543
216305,0.013617798656543514
216306,0.027332909676084975
216317,0.01350707883417006
216333,0.012872154162228089
216338,0.054290205443293896
216339,0.0965490307720484
216346,0.06665244059202523
216349,0.25820236054361745
216350,0.34242794995554743
216351,0.03657869122680852
216353,0.016747597263288713
216355,0.06220932525246044
216364,0.20722060171061302
216387,0.05117310554329807
216392,0.02212979854493219
216393,0.3436234220404195
216399,0.006027141719944276
216416,0.014191802899333833
216433,0.02970888903373852
216435,0.009222305101257091
216442,0.1316695473805246
216458,0.04103640596363925
216461,0.3242532514324651
216468,0.04739362809517213
216469,0.019991479361841195
216471,0.040986133057987144
216473,0.08714207136363933
216475,0.028715583064270116
216496,0.03666423030027605
216510,0.08358027222056898
216511,0.06179645214888291
216515,0.013961390953350809
216516,0.07235637090962863
216521,0.007191155917861665
216532,0.018452206858783713
216548,0.009079310668191554
216551,0.06721350035405198
216560,0.08266823983209518
216562,0.07624060612101262
216563,0.03756173930933296
216565,0.02832789883968357
216582,0.020733754955751076
216587,0.1093557170012579
216589,0.031366684118538574
216597,0.0802577421442126
216606,0.01374191764689884
216607,0.02074301888894634
216608,0.15974922607845263
216621,0.012272860273600566
216622,0.015916542788378722
216627,0.04176252509128962
216636,0.07494268149123309
216647,0.021659939501847164
216655,0.13574347445713017
216659,0.0763585528687253
216666,0.18178025589014235
216676,0.028493797380694394
216677,0.07289802188977794
216679,0.07662187572360458
216681,0.04253119014737079
216686,0.01625356726129734
216687,0.09152882152955903
216694,0.049181367009618976
216697,0.017861260610094253
216714,0.03514122577612858
216719,0.058916673569776264
216720,0.020133174385367814
216721,0.018565951191876075
216723,0.10605970958335681
216740,0.11329826220695882
216746,0.028126706305535657
216747,0.024675694791073132
216751,0.02572462086625556
216758,0.057543478461890625
216768,0.016728652982480913
216778,0.09259354213630502
216786,0.10159078892066264
216801,0.20013565326590552
216802,0.068041906566609
216807,0.01747139744404197
216808,0.021124756907221133
216810,0.02495565811313103
216818,0.0228646125416289
216823,0.042641086090680465
216826,0.0089589189593925
216827,0.004740674092064696
216828,0.04698541397909232
216840,0.3057029617714531
216844,0.050255840722322476
216845,0.051176977923561975
216851,0.2161339146623726
216857,0.04155120878854662
216858,0.03506787932095911
216862,0.018849550311149953
216874,0.03378583263798466
216880,0.012422769355013432
216900,0.03195032070160829
216902,0.06026714987320479
216903,0.05379354954702971
216904,0.028643378658155798
216931,0.03213584327446029
216936,0.04986119385320068
216938,0.1818438064623
216952,0.07352533600587051
216954,0.0335820960930109
216955,0.025600121624490053
216961,0.02266756369540535
216981,0.22761669319813632
216985,0.026108739427629958
216992,0.11831929541908694
216995,0.012276425691756927
216997,0.007740093409365998
216998,0.030332482511043923
216999,0.041546264300796124
217022,0.031954248705119245
217034,0.051660048388309496
217038,0.019018073038063528
217050,0.057707891654032534
217055,0.053126236136797636
217064,0.05709939225791062
217071,0.009850607311097673
217078,0.07860532777752546
217083,0.08539233356639758
217084,0.011449654387119864
217086,0.04330161344690493
217096,0.13225785249890412
217101,0.22136447693699207
217109,0.30457047260559345
217118,0.016558431856396022
217121,0.051635744498827775
217125,0.07655007412399001
217130,0.20494233445036703
217136,0.02985216248373448
217137,0.057765846328744534
217143,0.00804724563745232
217148,0.02842068829177182
217155,0.033645314051232535
217162,0.011861185493289761
217172,0.03914570573821697
217174,0.0904784130082482
217175,0.06344877767777629
217177,0.06850594227126973
217178,0.11751445989778672
217192,0.03960426412904673
217220,0.007376448724756559
217221,0.024808055412058917
217223,0.015321871781178708
217232,0.040382804603848015
217243,0.029456833403659864
217248,0.11122050067072639
217250,0.044948260713485136
217271,0.1480307412015902
217283,0.007645742197458431
217297,0.14323961519500295
217323,0.07473782157962851
217326,0.037697329831189515
217334,0.05220463220523329
217338,0.011792909787700588
217341,0.2639379958374217
217342,0.19007139868010114
217355,0.00802976685945881
217362,0.07686297639739466
217366,0.13041441027405135
217367,0.05504687702992488
217371,0.03993450574556487
217383,0.15881072182491646
217401,0.13741529308601408
217404,0.15400773596239792
217419,0.01954277615590349
217422,0.12839709933706528
217423,0.009766844642093292
217427,0.06826290154846293
217429,0.018611917383469376
217430,0.02717920261259402
217441,0.05902800333669868
217444,0.015361285795903052
217465,0.01097913453774596
217471,0.02023505253022646
217488,0.049284240999777254
217493,0.01946722382070988
217509,0.06673073730948222
217510,0.025004806094218963
217511,0.2045604253564435
217519,0.0380499620868794
217522,0.16369310044108162
217562,0.040836419393964915
217574,0.04094694029535782
217577,0.005367399148487634
217579,0.15644417506272526
217596,0.005773001680253159
217602,0.021839801860596957
217612,0.032172082975010216
217632,0.054391938526051155
217635,0.008554849112581355
217636,0.16429234379073224
217638,0.07189211535325733
217639,0.1272228936117487
217651,0.057080724183102394
217652,0.005836395552156233
217663,0.35553941643477593
217669,0.049226335928385156
217686,0.053306154678266694
217699,0.0601769846977893
217700,0.10758390258172225
217703,0.026890986211855785
217706,0.16006095207399476
217714,0.06172111063232698
217732,0.01690025264088083
217736,0.042026131192600236
217749,0.307628425877322
217763,0.007424216510661003
217770,0.04677572985064018
217771,0.03153679683604132
217772,0.026936408329245324
217776,0.02423459601479507
217777,0.049363281228895904
217778,0.223517457953968
217782,0.014637137900989413
217790,0.05631905732192667
217792,0.010959785812551196
217793,0.08533194181039526
217795,0.2532217633273773
217796,0.025516018643152543
217800,0.034582586620437124
217804,0.02548393255892622
217807,0.006491327037444195
217846,0.11934663554704275
217847,0.1325530856976088
217853,0.014197129721725864
217856,0.02121042679775876
217864,0.009774771432244101
217867,0.06932475195338772
217868,0.233750236050978
217885,0.045986823746097534
217887,0.016100184022137726
217889,0.029067624178565614
217900,0.011456827333759096
217903,0.010810127523189085
217905,0.11051249432390635
217909,0.019795907856976117
217913,0.00920759538509359
217944,0.03318963237471152
217946,0.04103162234963849
217954,0.04567817162628306
217956,0.03535398401072898
217957,0.012423565035759983
217961,0.18447983494807513
217962,0.02094228447353738
