SK_ID_CURR,TARGET
108274,0.03205166471365542
108280,0.3149742647233299
108289,0.06900194664424503
108292,0.03343015930975184
108295,0.058865031028860856
108327,0.026184672790344653
108332,0.038324492476784246
108346,0.028962115798547884
108349,0.3642344276386864
108353,0.06219397349330762
108362,0.029771469401927923
108363,0.027816074508677485
108377,0.3108123129082214
108378,0.03644059591006753
108381,0.01640940756120445
108383,0.3306782506115775
108390,0.04635389430327367
108407,0.010123936602115635
108408,0.047917451134543945
108411,0.11539511816592732
108412,0.01358483537196246
108419,0.015439521479941648
108436,0.269393501726357
108437,0.2196981928011827
108438,0.16833670930494074
108441,0.02513832141046738
108448,0.012391382013949624
108449,0.06759043826947204
108466,0.008237329930992921
108467,0.13757946509364424
108473,0.02860445718838924
108474,0.07915459460053466
108476,0.015560874746579936
108479,0.016327275357900895
108486,0.008544597928413316
108493,0.016626433356291735
108501,0.016363529447160068
108506,0.19187053382280633
108510,0.036225927195014176
108511,0.012213506255761003
108514,0.1437178339351613
108517,0.00896852609697177
108519,0.059091368553485
108522,0.02867980374138391
108548,0.13337484680074793
108554,0.05075322586644119
108555,0.08464998220014033
108559,0.06085264632010592
108562,0.03224562499892865
108571,0.1201770319834318
108572,0.042277903865004705
108579,0.01845401945674235
108583,0.012472677105723234
108584,0.00684200666759405
108592,0.022748987035772765
108602,0.011732945582276975
108609,0.0074323757603585085
108613,0.0901336107761089
108616,0.057161937708691525
108618,0.08049149070448072
108620,0.01197619935231783
108643,0.012576691293497578
108649,0.01710514964592676
108654,0.10083195349611482
108655,0.008402432644942216
108656,0.03811830798953049
108667,0.07628652020350589
108668,0.0666616514492558
108682,0.0520391778180907
108690,0.049697834984726325
108691,0.08201314665020897
108692,0.07108374127477524
108695,0.02482074042394932
108699,0.031123704168524148
108710,0.20492892520017328
108718,0.34790765998660234
108739,0.08631608708937996
108740,0.012556754246645069
108741,0.01060948940980376
108742,0.019763561612151107
108763,0.010717326028296312
108767,0.11271477699843482
108769,0.1227491068219851
108779,0.21874294116372806
108788,0.03184874295558223
108801,0.04487080888777644
108802,0.032912299875014164
108810,0.039893878211598705
108811,0.008582676923121235
108813,0.01664669497700729
108814,0.12428596517647775
108825,0.031920058604430465
108826,0.05759310267339379
108830,0.050045899327915186
108834,0.05187482875626616
108852,0.017221069906126204
108887,0.14651704043767744
108901,0.07068879878142006
108908,0.009206642248200484
108910,0.04290898029873401
108920,0.04524923205367495
108922,0.01321481873098403
108929,0.278840689898811
108930,0.010267635334206274
108937,0.041028504385281696
108938,0.04197424150551321
108943,0.07365613190192644
108948,0.029019969717913412
108953,0.039101415347194156
108956,0.11355038621890032
108965,0.015974099654084205
108985,0.11436744885707643
108986,0.10253852424411292
108987,0.025165008541416827
108990,0.006122112494469925
108991,0.01682744393123161
108993,0.3667658188302377
109000,0.1284187459158022
109001,0.08029696966643046
109012,0.3783948917349284
109014,0.06120124120568941
109015,0.08076193894706626
109021,0.056075302772182686
109037,0.08179707107283449
109042,0.09964445459023552
109044,0.03020507103900346
109046,0.4637540984905469
109064,0.005012612975102923
109084,0.04509104601066398
109086,0.020779034887048405
109092,0.007187764493596307
109093,0.08994090332236165
109100,0.1579043669809137
109101,0.005190024939236845
109110,0.02778693272136577
109114,0.23555083022273676
109126,0.1350977238072286
109152,0.02651522777615049
109162,0.04659043308390796
109167,0.04897650266073939
109168,0.04839169690894417
109169,0.007454954551468789
109179,0.03696299777942803
109184,0.07419330577865918
109191,0.06161357091764874
109192,0.0586556570023735
109193,0.008725124639953796
109196,0.06213402195627273
109206,0.05286951339405428
109210,0.012397330032539233
109244,0.08230220267160168
109249,0.009143314280813122
109273,0.026129918735212216
109276,0.20248804875744986
109281,0.0756581832336537
109287,0.09513995258399581
109297,0.062267156421688896
109298,0.0742339810308025
109306,0.03809355281748527
109309,0.09300450077330898
109321,0.26100409240658085
109328,0.16283161538493063
109336,0.01864689812851227
109342,0.0530576108930753
109346,0.019089687217359447
109347,0.07798748868422836
109348,0.09833506732110972
109362,0.06696129930647418
109363,0.03389267450230067
109367,0.03292021694193119
109370,0.009563460134441402
109393,0.10510939396726429
109405,0.034439180423843196
109413,0.13721209619891866
109414,0.3525346716034293
109421,0.027202367919287422
109427,0.0528660923250176
109428,0.05630852866936662
109429,0.1112652318155366
109437,0.01353370361113817
109443,0.025294067811632896
109461,0.037349213442879045
109468,0.09344572284206382
109469,0.01654408284931972
109471,0.05955755551520632
109479,0.05964309421421503
109484,0.0079914054139071
109501,0.07313984268070743
109505,0.04556329666777133
109535,0.02094104482623276
109539,0.007168720367878689
109544,0.05107926423999922
109545,0.008907919798152284
109551,0.18199440327306923
109553,0.028671636431810206
109555,0.030253906371640733
109561,0.03700250105561378
109580,0.01602122353270343
109583,0.2697515888243947
109593,0.2106095953521442
109604,0.15185250848556833
109620,0.0745501339286604
109635,0.02328804081927
109637,0.13052158910138956
109638,0.07130857473778145
109642,0.15657957872605224
109649,0.016216053138921393
109652,0.020426024828743658
109656,0.05418151997709708
109663,0.03860070209669037
109696,0.17184591940367916
109700,0.14018761148358055
109709,0.11089251862395895
109735,0.014185792212193382
109740,0.030304949284258715
109741,0.023419380245129857
109749,0.05649071545268809
109764,0.020610098776469417
109771,0.0375782090366626
109772,0.010738145602142429
109773,0.09795508797052935
109798,0.06789448712711095
109802,0.278656765360087
109804,0.023344175540649624
109813,0.06621214731951655
109818,0.066841954287102
109848,0.05949476080656475
109850,0.02714662962019756
109851,0.018667199485012612
109855,0.011212725289013688
109871,0.27623758577277074
109877,0.04802152008920371
109883,0.009016373811805182
109886,0.01612759952896823
109905,0.0628453420804552
109936,0.14253427358449433
109950,0.060404100315470256
109958,0.05179570340530641
109959,0.05805292236108443
109969,0.026610442836903652
109971,0.040957256361159794
109984,0.022592682568707452
109985,0.11577965670977368
109988,0.027050483521665412
109992,0.0801140351885126
110005,0.03072525522272885
110009,0.048733203321548055
110011,0.201136334971598
110014,0.019319244216762
110026,0.029129817764220255
110042,0.02906723459983729
110058,0.008664339559832517
110069,0.062632228683059
110080,0.012001105155786127
110087,0.0270048020536664
110091,0.08458752258757817
110094,0.06929636449744478
110098,0.1658049473016155
110105,0.02925904711422555
110117,0.0424446749307152
110136,0.13651512040237856
110138,0.14446517050932606
110149,0.12660179377449507
110164,0.06177185267730244
110202,0.0940575432148508
110212,0.010017695489217882
110226,0.007586891246652547
110236,0.016314497763020377
110249,0.010739573592045075
110257,0.08494316272688446
110258,0.007931820287427565
110277,0.012360747325753738
110282,0.020913778552937662
110284,0.04829379673667416
110286,0.07474438766979098
110289,0.008485435245587985
110304,0.01413481628370547
110319,0.06415780973899715
110324,0.09005765999054761
110326,0.012773249427531256
110335,0.030122681067868955
110337,0.08230450790188991
110338,0.02225861270224242
110343,0.05115223122958797
110345,0.025962393090742046
110347,0.13861780654787398
110355,0.009684827601954864
110359,0.059619421865645617
110360,0.06756356747077011
110364,0.05561687844245873
110371,0.15426252686671485
110372,0.027427332557750105
110376,0.06929946522953788
110379,0.16469244388360887
110380,0.023033477374868046
110393,0.0856547752663847
110401,0.2620662995794986
110406,0.021560847290664518
110411,0.07353557308194901
110416,0.008061539790156285
110420,0.01582260064677722
110443,0.011670511656342104
110465,0.020559037886719384
110468,0.02085505651518236
110469,0.06185997435188552
110471,0.10820583240430046
110487,0.2629907695134553
110491,0.21273415805787405
110504,0.09600523478734549
110547,0.03632928929600853
110550,0.0501296463345509
110559,0.14369951948858425
110578,0.09194531545357319
110582,0.03882620933006551
110590,0.014546876354161256
110598,0.056552726155949196
110601,0.3028230209423775
110602,0.055398030466904856
110604,0.024824738461806706
110625,0.13506373522768197
110626,0.0967514838859496
110636,0.360004906578823
110637,0.040846883743730134
110638,0.11154724480910175
110646,0.02816891611415113
110648,0.05457736756695044
110652,0.06659545917759237
110681,0.033802527387677604
110682,0.08102060304486854
110687,0.11981537044378461
110691,0.01297761666009301
110694,0.0541330155741936
110695,0.037928958019595525
110696,0.16159149970252584
110708,0.018440593133346915
110710,0.009099464622713452
110717,0.06562526165187428
110730,0.043150299586747945
110740,0.018137531543487587
110742,0.05193423824941078
110747,0.021385334054375225
110761,0.03749125303378575
110766,0.010741189419519247
110769,0.01652612792774765
110774,0.05006108395080835
110803,0.023786771875989668
110805,0.011042913858360435
110809,0.16635502246294545
110827,0.05595603680459765
110832,0.03344946603735357
110839,0.07844011532317521
110859,0.18809737621570793
110861,0.017780506369272274
110863,0.14835343837208492
110865,0.17134130045639537
110881,0.08510023737481172
110889,0.03953759849616484
110891,0.011306276766418826
110894,0.011285565011342914
110895,0.16329103450691082
110907,0.32830931170395744
110914,0.08676012021535104
110933,0.018383910632316237
110934,0.007879915529589356
110937,0.029169074988550626
110953,0.025851706411434354
110954,0.09758787053768307
110958,0.1347065802093865
110970,0.056957422693482154
110974,0.06377317870905629
110977,0.07812074067816902
110989,0.016364641804527385
110993,0.5080560100001492
110994,0.09354413527490746
111018,0.01137489305667017
111019,0.02632009945155172
111030,0.02530609985157086
111032,0.08909194885888523
111041,0.016561236619371526
111045,0.03822731544163579
111048,0.020816095813590684
111052,0.03941766119227603
111070,0.4348346451962463
111084,0.14442277174592577
111091,0.0955701347974165
111104,0.008994768327091295
111108,0.03659533819699629
111112,0.009282616577125598
111127,0.02012102918810326
111142,0.04809396520552881
111146,0.30734439700270244
111165,0.0423834520089461
111168,0.03263920654368732
111169,0.3037112967075475
111172,0.017662699616934105
111173,0.009403503709339078
111174,0.07099217395990008
111175,0.2719036687304353
111176,0.05360887045391579
111177,0.06482495560350399
111180,0.01715849824884969
111182,0.02391095539593413
111192,0.011146564146099325
111194,0.09434952432874023
111196,0.24102040951263382
111197,0.02580678411183967
111198,0.046089771723506014
111205,0.04279991365569574
111207,0.04619006836595511
111222,0.007917511849045971
111228,0.03640588175728767
111233,0.017561831784028835
111256,0.027822308078082707
111258,0.006359148883327824
111262,0.02560244169393011
111263,0.09733597326590118
111267,0.02904772837141492
111269,0.022090610913007975
111276,0.024361914448086743
111277,0.33184173484932555
111279,0.054938204429795155
111290,0.017510847140586115
111294,0.007777658112410395
111295,0.15323787669987363
111315,0.23266720892255677
111318,0.066507328633907
111327,0.036750623669273876
111328,0.13788679443139165
111332,0.10074116780160139
111338,0.013322931213783723
111343,0.06182120413295905
111344,0.028863596270310665
111345,0.4864061136575491
111347,0.018686437598270832
111356,0.013910247982534171
111359,0.1280567067389497
111367,0.01184601062021572
111368,0.0058972188102013445
111391,0.25011542266137143
111408,0.004701917526888666
111412,0.11497249793365558
111419,0.09751364188032374
111422,0.025574591207757874
111423,0.2656756790614777
111439,0.0730160773007123
111452,0.5138674652414531
111456,0.053978615824982104
111467,0.026514357789325677
111478,0.11323693568707767
111482,0.040329908831140196
111488,0.3056194303226805
111503,0.060421237719893314
111510,0.01578877234610563
111512,0.009771963813856577
111518,0.04014743137740428
111532,0.08605233173976336
111537,0.012569197605362004
111541,0.07141462699061792
111544,0.09078336134965585
111550,0.047340037732021625
111554,0.06719832187122028
111560,0.25040657185719145
111566,0.02543890864251012
111567,0.0623558254685284
111592,0.02208266566674479
111618,0.06066563680611849
111620,0.09991725177163623
111627,0.01207440079184732
111641,0.24141762452721177
111646,0.335514027513447
111652,0.026532109354187382
111657,0.02732590100016043
111664,0.06826483029457578
111665,0.09129805370449004
111669,0.022793257847995095
111673,0.010557518010134515
111687,0.016946319884618984
111688,0.022387553446415343
111689,0.03194131073144043
111694,0.0774323376781505
111695,0.039594707024520615
111698,0.04101681376939992
111703,0.008126193962100655
111709,0.016359954952229607
111712,0.036799350785790434
111715,0.06481229602766427
111724,0.10946062286256031
111730,0.017238128530129213
111747,0.023865040358256852
111760,0.03308742552303444
