SK_ID_CURR,TARGET
439127,0.13998258521885085
439153,0.0679357491828517
439154,0.25904918402089167
439157,0.029461234969124728
439197,0.009938693228436815
439205,0.25554746567235515
439207,0.2844461764251479
439209,0.03629679212587722
439213,0.05999111876165998
439218,0.14680671311843577
439222,0.11240490899556668
439229,0.2131852963414685
439233,0.1037102546516073
439235,0.06228198475236381
439236,0.23626594959860875
439239,0.14712574810468215
439248,0.27928597430391555
439255,0.25009982101934447
439265,0.09311779998862521
439266,0.19178008127187524
439268,0.07324344062467147
439270,0.026359833080630713
439276,0.2811974863216114
439285,0.015565718514665284
439294,0.17476900863397876
439296,0.10421542137987268
439299,0.4290493611502786
439310,0.21356687219195156
439319,0.04391526106456687
439320,0.013255453937748424
439325,0.10447927910569439
439327,0.1424524778411302
439328,0.06279158255868153
439334,0.08642006567059544
439335,0.23166467139881125
439339,0.24512389401179005
439343,0.03239181499622729
439353,0.305192220708863
439356,0.05664548309739566
439374,0.021769235108048308
439391,0.454313743401017
439400,0.048771619434234796
439405,0.23429416026567162
439413,0.08646942942478561
439448,0.1863323150383485
439451,0.2149286949503348
439455,0.21671324584490495
439468,0.2144736941561324
439472,0.06233408570451391
439473,0.11340490800509315
439477,0.01605944328874394
439483,0.10883238573607586
439484,0.17315844025760221
439501,0.08085561962589233
439505,0.12021169916631184
439512,0.11777774154415241
439515,0.18284740927251056
439525,0.07038076397876825
439535,0.16637703111359312
439539,0.04088231676373576
439548,0.33308463838080055
439549,0.2577016362035958
439550,0.25168651191802704
439551,0.11386513308434305
439558,0.03277201270963443
439562,0.09511088408508149
439566,0.11321645742017013
439571,0.1545234719637749
439587,0.09418642772229942
439591,0.18870148223990163
439595,0.15578949712131074
439611,0.27889491611103007
439614,0.2597253182445029
439618,0.448015771329964
439620,0.17362027147842052
439626,0.1002927559009978
439633,0.06723949659715307
439657,0.1242646124184543
439660,0.22653175609177803
439661,0.05550993333778631
439666,0.060465372522389274
439673,0.12116189256960264
439675,0.1610896205306828
439705,0.10853904555458069
439707,0.2116480925617167
439720,0.14414620394098665
439727,0.1395926290221675
439733,0.20538351953627712
439736,0.07938191459217911
439737,0.17956034459546208
439746,0.15849540793423883
439755,0.09621518027826491
439763,0.19952055535494923
439765,0.16102858731287722
439766,0.1041697089789569
439768,0.3444930360814914
439774,0.06135920616461963
439779,0.061329292820694194
439781,0.41087308823812296
439784,0.33840197077685036
439808,0.12914088823153752
439816,0.13697535493934992
439818,0.037812665151892876
439820,0.022154534751614476
439824,0.02883209676334183
439830,0.17948794292090145
439839,0.03442785950802788
439841,0.4630556970315366
439845,0.05967690013042931
439874,0.1152362760089336
439875,0.010900300650787833
439879,0.1706153918303014
439882,0.08553862168570983
439883,0.4543639559712959
439900,0.22905657982957267
439901,0.033466471668745786
439906,0.1985792281776605
439909,0.36025408520024704
439911,0.27771584475363087
439914,0.054774783668279314
439936,0.254586187973924
439937,0.07454171389625062
439945,0.09858505442312517
439950,0.08823161437072549
439955,0.23267457569956998
439956,0.04415438291117478
439971,0.21718384799225493
439977,0.09018245865309413
439984,0.2987979162493176
439985,0.05798947608754664
439990,0.056995445845294125
439994,0.244070143846562
440003,0.027927421397333525
440030,0.10584150276905072
440042,0.2527145660725415
440048,0.09992322232062979
440054,0.3135029086908715
440073,0.1398219151320917
440074,0.19238170958198816
440080,0.07776008635686751
440082,0.23253471789668945
440085,0.2752953721802007
440088,0.15192589702325743
440091,0.03127763465122531
440100,0.0159518102396468
440103,0.07799412406936043
440113,0.3659575316108925
440119,0.03875867782601261
440127,0.01871588625624404
440130,0.04693600685715391
440131,0.07831455080842281
440135,0.317816806205767
440139,0.08268509804377598
440147,0.16633963566860782
440156,0.32721529867751925
440158,0.10820664789090524
440162,0.07230838603776432
440163,0.27249214081403006
440176,0.03638013142578654
440181,0.004976472804453751
440191,0.04095243538028017
440192,0.1748014242145331
440215,0.0053277225364146506
440219,0.2506760643257393
440222,0.1744639949347097
440238,0.08559214483226818
440239,0.09711978779946694
440244,0.03801658265527243
440245,0.051263802127700264
440252,0.14809093588426142
440266,0.09050201549042772
440267,0.1930541245708582
440281,0.20644141741877547
440283,0.1824832541295501
440292,0.26654246428977235
440307,0.13057638149955025
440309,0.03083281687475394
440313,0.06685341871672126
440315,0.16109625975674552
440320,0.04797325462526217
440332,0.004851012565212606
440336,0.13051221400892135
440338,0.16945365882538727
440342,0.2483146562713233
440350,0.15697557377818985
440352,0.11865636266241478
440356,0.09879887148189723
440359,0.10720707460462527
440384,0.029667183179910146
440395,0.2228588987153055
440396,0.11173917966168356
440397,0.14241548060357717
440401,0.07568895836519855
440408,0.25930007673430167
440411,0.1544300088634293
440425,0.05403527629413409
440439,0.0687461455409186
440451,0.4048989522120608
440460,0.3100736448161111
440463,0.19636816733343826
440473,0.030599764185918466
440479,0.0330556742676813
440497,0.27238934257690844
440506,0.04793167964959869
440509,0.09840013942465937
440518,0.04720881791965526
440528,0.24614827366694253
440536,0.16483610714594743
440543,0.3006250908851391
440561,0.0218192227854454
440562,0.10407564006622297
440566,0.22598185653902272
440572,0.14631105579808068
440574,0.28996154394150564
440585,0.18567501099349332
440592,0.12292346206735458
440601,0.20360232106761683
440606,0.12531424241585212
440632,0.25334340506541164
440643,0.14997847033296696
440653,0.036992715357978226
440669,0.0968257503274611
440682,0.10109282429729509
440691,0.08073786581980631
440701,0.01568478291660152
440706,0.09373846207592716
440708,0.086585842555699
440714,0.46591467059047176
440721,0.4462795098639156
440723,0.3383984632090633
440750,0.0684351474696275
440759,0.29487357128589065
440773,0.08768257098540048
440792,0.38462733524839576
440793,0.018886831365731157
440798,0.351617147525037
440804,0.12472964175331921
440819,0.19176483541369926
440827,0.2869651152679241
440851,0.24419568644398998
440861,0.05847620754610376
440862,0.03408362388334155
440868,0.07027266051502512
440874,0.06277787568625245
440877,0.20045990967043203
440883,0.0299644346646284
440884,0.2890591522053934
440886,0.012359211066831813
440900,0.1869326278106583
440902,0.04454251030754123
440904,0.2339738102106006
440910,0.17646647055301906
440913,0.09187442231382816
440915,0.3555109300845589
440923,0.18897785885694568
440924,0.0794144769921357
440927,0.06806557729495388
440936,0.11733305705442765
440968,0.14841537078106984
440973,0.03903138543880833
440975,0.12518572128839844
440979,0.20994158756193762
440986,0.17328541135307413
440987,0.014533900640160868
440995,0.06743131368297163
440998,0.1833334875546943
441000,0.03848117592739992
441004,0.1367992051749135
441007,0.4659623717335946
441014,0.23644978032959893
441026,0.3293530533603904
441032,0.3281792261320112
441042,0.020521450714200487
441051,0.3070248540935632
441060,0.07938824696615378
441061,0.10300425653167826
441081,0.11967658550735674
441082,0.14665922248620253
441085,0.13789261850685935
441087,0.18380697637763382
441089,0.07400535252150751
441091,0.03893739958888727
441095,0.11679951576355949
441114,0.14899035210299594
441128,0.24607395896660383
441138,0.3802151491607876
441154,0.027707952639102057
441156,0.2300188379897449
441157,0.4330938162604919
441175,0.15613651521639788
441183,0.14614862537328985
441189,0.03638554282049548
441207,0.10460918547957973
441209,0.19824061951068028
441217,0.14473546550326996
441228,0.07929318865350019
441229,0.023482614653360233
441239,0.06798140897133134
441244,0.07365662686521708
441256,0.1675653092473277
441275,0.21799203985562327
441278,0.09024073067360867
441284,0.04062204365827435
441288,0.09317485183528057
441293,0.3623282981275265
441294,0.3819317028733503
441297,0.6810116615904042
441298,0.08179449038319844
441304,0.022503303156116348
441316,0.00576366294677228
441318,0.09274335909916556
441351,0.16888512792913252
441354,0.1949028853157229
441363,0.15637797038137535
441373,0.39680688151684773
441375,0.0888883396666882
441382,0.11516632170436727
441385,0.06909632319660444
441388,0.07620290732869017
441392,0.5505863149600854
441402,0.2945386499154161
441413,0.2009255372183711
441417,0.37646200505182925
441427,0.18111133316136407
441437,0.15000179942271555
441453,0.13892686849817296
441458,0.1411277761954255
441459,0.08939381992383288
441463,0.002458130014405625
441466,0.06432430601481107
441475,0.016842337016649857
441479,0.06500892960115436
441497,0.15048426229698333
441501,0.19895412397721718
441509,0.08709413267574542
441513,0.13842804340227113
441546,0.20866873973917718
441547,0.09756985930010971
441563,0.42662107743238203
441565,0.10237727594791982
441567,0.09872940562516146
441576,0.34848008709406403
441577,0.1598347616180455
441578,0.37193035428287613
441597,0.09268064285015128
441607,0.03818538969355424
441609,0.03640121125337907
441611,0.12624868523025404
441613,0.049600491019084716
441622,0.026147470053885718
441637,0.11381090976825729
441638,0.06376382996429433
441652,0.044400417250032895
441660,0.30517871259263396
441667,0.19531252776581934
441671,0.16238972409638291
441672,0.027232725179922757
441675,0.23373389423525853
441679,0.03750511012568518
441700,0.05780857313876224
441701,0.09057764637174244
441711,0.03133063709139067
441725,0.10266866162947472
441732,0.05263347019056264
441741,0.24715208235211678
441743,0.08668541758385033
441761,0.022002317863977213
441763,0.07990190405978918
441766,0.023465712966049497
441778,0.26113515297051754
441780,0.09503873180069267
441782,0.12733580549734852
441785,0.33641725455746135
441796,0.08991243766504053
441808,0.243435922958952
441809,0.21133875509860217
441811,0.04736940441034353
441825,0.2023396254724302
441828,0.24245080329081187
441835,0.2318437317281617
441860,0.09572693679264357
441865,0.11058968356536895
441871,0.11723090281567439
441874,0.041160580284868034
441876,0.01090935659987338
441885,0.1146805613759071
441896,0.2567606046369733
441908,0.06968162150846166
441913,0.0975542139946188
441921,0.15649112742214102
441926,0.013567040449826082
441936,0.06413302330078977
441941,0.11137327144847346
441947,0.058833326228720936
441957,0.19051296619394337
441961,0.0708910784624319
441969,0.04658309899758255
441979,0.2711186069957942
441986,0.1138438597138913
441987,0.022493591075686013
441996,0.3166018779616246
441997,0.04050426348032633
441998,0.07982020943095168
442001,0.05576683716034292
442002,0.21759479153822697
442003,0.14267457996580624
442010,0.00564651715061292
442013,0.07898272186784058
442015,0.2645866578299828
442026,0.09285183438979913
442030,0.12646469368935742
442032,0.2824181177322955
442033,0.5438730142688085
442039,0.24123093489534786
442049,0.1010755842620309
442054,0.1713868032839447
442060,0.044239229358821026
442065,0.2227274246427596
442067,0.11249144702191105
442074,0.09302563736932261
442076,0.0944468127200866
442080,0.3028959191647918
442085,0.03150959875219024
442093,0.08319869690849063
442100,0.1600624962308368
442123,0.2441482274148691
442124,0.2387382225588975
442128,0.16910202013306244
442149,0.27510139773101816
442151,0.19302467133312012
442157,0.19129487007889842
442158,0.13842467656274277
442159,0.14700845606020668
442161,0.18578579712366247
442179,0.11686353679371704
442187,0.21271985617063888
442190,0.08995541428989168
442195,0.14120517586857337
442199,0.1918421013170367
442233,0.06994369306790671
442234,0.2843236412610377
442235,0.019468680819511447
442250,0.0030170527738917464
442256,0.07609280073072974
442258,0.2807203097586941
442264,0.2646395651107098
442280,0.11032556823835868
442288,0.01471281831723143
442290,0.04607366388475237
442293,0.2034736470006419
442299,0.2853537906052564
442303,0.23170033686727942
442306,0.030579712938302417
442308,0.04397988604228777
442312,0.15196918334365253
442315,0.09468741774527108
442320,0.15640834940969928
442321,0.24182610907670607
442328,0.24830531549990317
442331,0.36287393712499866
442359,0.08298006246469956
442361,0.02613078409238303
442366,0.17675266019191227
442368,0.18314006206560754
442372,0.3222694597369159
442378,0.10079356284877239
442392,0.3508789465248866
442393,0.07426675549567982
442399,0.13509208712773316
442401,0.39285698086046794
442404,0.022704325157868625
442405,0.22913723315846676
442438,0.14277391688930038
442442,0.16635122275654543
442451,0.3410787087477704
442452,0.025290222871227876
442458,0.25643712470364355
442461,0.2654815050278938
442464,0.030543388423394786
442468,0.22916587066654373
442479,0.28726126347338166
442484,0.20165444065244492
442504,0.14488265945470538
442505,0.0639427044674936
442513,0.15811975656062074
442520,0.010291974424916998
442527,0.0636623038722868
442539,0.0674150205046802
442540,0.21645322115760032
442541,0.006686526448003029
442555,0.02414161720397413
442577,0.3434592639523551
442586,0.19852197724777207
442588,0.05293112952258039
442613,0.3131677662848043
442616,0.18801562943230948
442622,0.22608722800812492
442626,0.15524670223870016
442627,0.14598954671536962
442641,0.06407916078361343
442647,0.02981341684838045
442653,0.3341307614433541
442656,0.04522715973373259
442662,0.10173880966622306
442672,0.006826561034537148
442682,0.14132251152284195
442684,0.18623567646229697
442685,0.09077906827738094
442698,0.2727387457720546
442709,0.1091548158934716
442716,0.138261811655167
442718,0.10220717589646067
442723,0.19333408794055149
442724,0.19301270366991577
442737,0.0877206238996595
442742,0.3512066073867771
442743,0.020614294648136734
442746,0.13193248009421105
442766,0.0887324996445445
442767,0.15344234583749689
442769,0.047861746196640256
442792,0.16797572028952135
442797,0.2154735342393682
442799,0.09270765582063968
442804,0.11224191206970635
442807,0.11100850236634903
442816,0.27941051950929996
442819,0.06886849886004166
442826,0.2240102049672279
442831,0.1387381657466436
442846,0.06293971511242145
442854,0.28323603499624983
442861,0.009325028865344698
442862,0.09020003518335866
442870,0.34455138296442167
442875,0.08607914155886794
442890,0.02741629461371626
442891,0.27204313782923073
442896,0.1328080779671746
442897,0.14345676299234056
442902,0.11168857732321165
442903,0.18345429843632785
442905,0.015743512743266814
442915,0.3235533262978648
442937,0.07128157130037281
442947,0.5672895885358347
442949,0.10579586340501768
442954,0.18745759410610088
442972,0.12241611846816255
443012,0.182192581554584
443018,0.18230774719825482
443029,0.11880620035981251
443031,0.06062825509477585
443033,0.01825196882063015
443035,0.16680165509311742
443039,0.003124634486072756
443040,0.08348297901306048
443051,0.19596388269044274
443062,0.11771616345472982
443069,0.28034972451595835
443080,0.16729683259734165
443081,0.202156655743652
443090,0.32931744041467903
443092,0.02060027535303642
443106,0.07628609043480081
443119,0.2819911341326625
443134,0.04581643162334873
443161,0.13012460313932198
443170,0.07088255531384334
443177,0.13721279600613717
443189,0.08726389142300775
443193,0.06918218390228678
443199,0.1404523164298484
443212,0.17394220887876133
443226,0.372135706413371
443230,0.09477556312846647
443239,0.22384988218941268
443241,0.025141300217742135
443244,0.05887070453489672
443249,0.06421397347515048
443253,0.12954450243781296
443262,0.044268472658433776
443264,0.5649165376190697
443266,0.22506697526093905
443274,0.03416755309191018
443283,0.050477728412463084
443295,0.020148845346197965
443304,0.0479492044759668
443313,0.19575541539227292
443317,0.00598634143169967
443324,0.05882327636171338
443339,0.09103794790077223
443344,0.2055541714658448
443345,0.09060318126931938
443352,0.05415513568907514
443355,0.12185612091577347
443356,0.3638107384062751
443360,0.2075550771203412
443364,0.3439960421591687
443368,0.0048003068558143454
443375,0.17012486858627945
443380,0.2056074401396261
443391,0.24862668696726492
443392,0.0024790814572955033
443397,0.1531724504456291
443403,0.1233785661112794
443406,0.2648303654362285
443420,0.22178194414154656
443431,0.04161261656390368
443441,0.13192690751911568
443456,0.3028866281480057
443457,0.264108565401536
443459,0.13052154350001532
443460,0.22233450556922932
443471,0.083850328346379
443474,0.24949040558194208
443486,0.2206220520667476
443487,0.08423669905834133
443490,0.03375756448905874
443492,0.4854282493394706
443495,0.19803223374128506
443505,0.09585809647370948
443512,0.15361082705367127
443555,0.08206012550442784
443576,0.2913955494579403
443582,0.003683887836134899
443583,0.005517432701348206
443585,0.07770127221861353
443588,0.02945035521786321
443592,0.07607719665444787
443596,0.17894406961208403
443597,0.006511676890173584
443606,0.13304948445778772
443607,0.2304293115925385
443608,0.23256970941323468
443611,0.31858500785965493
443612,0.13156470069974593
443618,0.31273592345082857
443623,0.016466656323378504
443632,0.04404821911930642
443633,0.3180821592675043
443634,0.06050279386901238
443637,0.05062956054134356
443638,0.34843838312908065
443669,0.05852628917948742
443672,0.1056746967965673
443685,0.027804652462912204
443686,0.0036968890244827046
443694,0.05702731596557427
443695,0.18445151229491702
443697,0.37751431192064605
443700,0.11932511825495859
443734,0.2334531437883239
443738,0.1533349454593763
443742,0.09184298448002982
443759,0.24143034328256116
443760,0.09803531103387295
443770,0.09768557500534392
443776,0.10832660016401637
443788,0.015472849415057555
443791,0.2771739786422027
443792,0.10713551496764495
443803,0.16528920379592832
443808,0.1081455800224795
443832,0.1347556650342919
443842,0.08677024465819975
443847,0.010255967647042482
443853,0.087224472140619
443854,0.5209114184996524
443868,0.09083980756453226
443873,0.06812365909933274
443879,0.05323784805939167
443883,0.1352032329577127
443891,0.20568459552496082
443908,0.16646159886554895
443910,0.425026127284539
443918,0.035747332669980335
443927,0.039091629166593936
443935,0.19504112297175746
443965,0.31139290736559894
443974,0.011954424194470261
443984,0.06379399671326709
443986,0.17992868371564127
443991,0.03740623709321474
443996,0.020098672684128717
444008,0.01632410882717969
444014,0.04138914833936908
444015,0.07037769781956317
444016,0.22594161769699445
444018,0.08619157020180637
444053,0.22995930123812153
444058,0.26835879461925194
444065,0.15839447333365034
444069,0.03496739989791005
444082,0.07017396302881126
444087,0.18131864809403755
444089,0.10597169474528412
444093,0.20772103223073887
444104,0.006408973353997513
444113,0.01939672055876634
444118,0.2218819701600586
444122,0.13531103615265325
444123,0.12409514295350485
444128,0.12731035576418603
444136,0.12146024973168457
444152,0.06644445135925729
444155,0.11708128905925981
444182,0.03065755011416399
444183,0.10643246357224567
444185,0.05552124447110014
444213,0.15623592798371358
444229,0.07567255721901649
444231,0.0382720871103648
444234,0.07073361181100982
444240,0.08360969619058413
444249,0.08389926737153455
444265,0.2546456050568656
444268,0.12062760161257072
444271,0.06441955520676372
444278,0.020604372779537493
444279,0.20721746578436356
444283,0.28731193780984965
444285,0.03445339958288738
444291,0.27103689443291873
444297,0.030036418237346013
444313,0.09812961417282136
444318,0.10100683522412786
444322,0.017814595579768347
444333,0.06314293664148199
444334,0.0713453121545102
444359,0.1324586319695521
444367,0.11149197966097288
444369,0.1552287049308006
444370,0.2259098390323512
444376,0.06499597217053446
444384,0.019019528055586692
444387,0.1655711862839471
444406,0.046226752138189484
444409,0.170816208904155
444412,0.092267839395063
444418,0.26478697701241705
444420,0.1543819983089117
444424,0.014409153908697256
444429,0.03741689622472492
444432,0.07177577909471233
444434,0.07182464954755823
444440,0.05584423113453059
444444,0.09745663410395175
444450,0.0463741551565296
444456,0.05214528810919763
444457,0.08283955953996233
444461,0.1602026335647548
444504,0.22093562245667203
444515,0.22854585286467874
444516,0.24872626450680904
444517,0.02532484284244737
444519,0.2953998172318725
444540,0.09236839170126161
444573,0.2713023986583716
444581,0.08323652852512348
444582,0.04916534980927456
444602,0.3487037955229042
444605,0.05618663990732644
444611,0.01511584688057548
444614,0.03232095677910677
444622,0.32535838756698204
444624,0.2903854079071161
444625,0.11191504161742757
444639,0.10912154014747917
444658,0.12205180803769722
444673,0.1701464231269319
444696,0.08735946154766047
444719,0.13367470933331016
444729,0.05613458987148575
444737,0.0747476541015501
444743,0.18507474411683178
444758,0.04462456820130991
444764,0.0900924315777624
444780,0.07532234704649374
444789,0.1705936875767309
444795,0.1957073654533213
444811,0.11123755216031969
444814,0.005553759967127451
444825,0.13930886723423846
444831,0.05058745365898608
444832,0.027623705019575978
444835,0.3286872870651126
444840,0.1373837085650634
444841,0.09043505511234555
444842,0.16810992339132388
444846,0.07323107850279223
444849,0.09346965973132278
444867,0.031454122891455126
444876,0.16208633498099262
444893,0.09124033381297926
444896,0.20270104528497263
444897,0.06159104426212773
444907,0.07349298686254101
444908,0.04425744477311881
444932,0.2032898330107164
444933,0.09746820450326701
444936,0.04784668152990424
444941,0.24579385691203792
444942,0.11971473559229406
444950,0.15232289370517765
444956,0.019503780022115082
444965,0.0779436737677672
444966,0.22643398659636346
444970,0.0555717151698404
444971,0.41461452245112324
444978,0.02495740457688679
444982,0.18844953158375555
444984,0.15902807534679225
444986,0.08712187668084037
445001,0.10643901023966466
445016,0.09064103907132273
445027,0.15194360712380078
445029,0.1376506248385218
445032,0.08112422732655813
445037,0.05022989725161771
445043,0.023106591207279887
445044,0.229942431374787
445047,0.3074968241579762
445052,0.33126789905941123
445073,0.1118647524441752
445075,0.0032954308898386605
445076,0.10484187900255577
445092,0.150455324455452
445095,0.23504174253951002
445106,0.05001026264303334
445110,0.19125408725502688
445123,0.062300498832725135
445124,0.07049342285795494
445141,0.21977730711196633
445151,0.04218393101377077
445160,0.016215459544670845
445161,0.1875921588068301
445164,0.2258400173185126
445165,0.05614388144982981
445169,0.10271066936234134
445175,0.4058182844266874
445178,0.08703301632787398
445182,0.18596423143683893
445183,0.0033338112310775892
445192,0.028303425751535695
445193,0.1554824568050972
445200,0.02670267332854469
445202,0.0221406888492931
445203,0.0035342086970957627
445207,0.12688334954281247
445245,0.12284337623814459
445256,0.06706523516712538
445282,0.2957108067811486
445294,0.13224064848660727
445300,0.35198222191367123
445316,0.04595647967171135
445331,0.1718250402233669
445332,0.00840420548939808
445343,0.09804587623673655
445345,0.07813743009431197
445346,0.0964109790822444
445354,0.2811251841426369
445355,0.5082373395871759
445356,0.24559916227440062
445366,0.25772320424461254
445369,0.34535937369542796
445390,0.09096003403428192
445392,0.17770018772060314
445398,0.01581817067396567
445401,0.17155251494741014
445417,0.03649576824089747
445427,0.037144399989347085
445465,0.3006884433428147
445469,0.06777985459112837
445472,0.0469332762310673
445475,0.5038365002980572
445483,0.05399681594097129
445484,0.11517694267598014
445493,0.3833231694574753
445496,0.12256971064545345
445504,0.011298612718299225
445505,0.3009289435924923
445507,0.03496524072587047
445531,0.4669547321543039
445536,0.1482860976347871
445544,0.12932904591390482
445559,0.017270617705181644
445580,0.06278099063066468
445589,0.007864037375491507
445591,0.07330485898180222
445595,0.07095201411678452
445601,0.06201578122103675
445612,0.15459207192258503
445639,0.1457443252515806
445656,0.20913479569045634
445666,0.1428945957184263
445682,0.4385401930008649
445686,0.06577314885938508
445700,0.1579670474899478
445713,0.23173202313572663
445716,0.09924981237530425
445725,0.01655889201272828
445728,0.07989095735246686
445731,0.006106746778096024
445742,0.19036567609426797
445743,0.6265607840442462
445755,0.08485368299052251
445766,0.04066337647836679
445781,0.5845319655812408
445798,0.19686086457549606
445799,0.2944685410438656
445801,0.4527580628515249
445810,0.14877945195219336
445813,0.13564285195732342
445822,0.020373811691540265
445824,0.17451897853597192
445826,0.20228275322974412
445828,0.07746158405843209
445829,0.08825831340828345
445838,0.1565519808382669
445840,0.08558290296928532
445845,0.11403412713987751
445847,0.10107028905518298
445849,0.19973351236058517
445852,0.17711034963101144
445853,0.20467079129262267
445856,0.0906314552225856
445863,0.025967058836047198
445864,0.41977605156711456
445871,0.2026630376945236
445907,0.1459860392454922
445908,0.08424118727899638
445917,0.07477513104828848
445919,0.22768737954227564
445925,0.05679389337848928
445930,0.07992602760357131
445938,0.06675756990002593
445943,0.17865504368072518
445946,0.02691513091562351
445948,0.40636909797288523
445970,0.11431323000806252
445972,0.02736605942008959
445974,0.4036876664658628
445976,0.04575254246630879
445979,0.14118704454285835
445993,0.03653191164988618
446001,0.28703844429381786
446004,0.15883782325992746
446025,0.2787595714273046
446026,0.1833421795344735
446046,0.3319763778840462
446048,0.12616569840352734
446055,0.03138329157321147
446064,0.20378276921741906
446068,0.03564803401310431
446078,0.015260870112376462
446094,0.10581014213828484
446096,0.4452444498119384
446120,0.23029168220849278
446131,0.11702605437842553
446139,0.2639573974216163
446157,0.30413016032419316
446179,0.15492024879069088
446180,0.17462025822460742
446186,0.15981555633297923
446189,0.43696493186776736
446200,0.23197514579069903
446208,0.32889759661329554
446210,0.19508780477862683
446214,0.2180102278003849
446226,0.05901089794311937
446229,0.11551645376412596
446237,0.15380851666381712
446247,0.08406486827184534
446256,0.031598995440354855
446273,0.20137368929505967
446286,0.11834907733300104
446296,0.016331249297580654
446302,0.17631839787047116
446310,0.19972630323633242
446315,0.07241438294154977
446319,0.42501794546376254
446320,0.2014796568847093
446322,0.15905272879663793
446356,0.5172021687694587
446374,0.08817135745273572
446375,0.19309685947302896
446406,0.07619748407302061
446407,0.01723543757551842
446426,0.33486267766759825
446428,0.14706000128637112
446431,0.26665524774527505
446433,0.04659095323255585
446437,0.3249261418858992
446441,0.22941122079301063
446452,0.0451658360124394
446464,0.24191214874292105
446466,0.24918647894686258
446468,0.22544392020089052
446469,0.2770191407961916
446472,0.6551949077310889
446476,0.16412039399257125
446478,0.08026640328106621
446485,0.06483137317281053
446499,0.19453708854106339
446503,0.14688540398672126
446504,0.005502522082312359
446509,0.33885576304773507
446512,0.26833412398030787
446525,0.06400718733303637
446534,0.06975940526168896
446535,0.1730568527715288
446543,0.33303626015661875
446546,0.010939151962050656
446550,0.3806774228338767
446555,0.20505235081467008
446560,0.06010477566894347
446564,0.0690335215540555
446572,0.04897616676244758
446593,0.09628039571643514
446616,0.2396420483867583
446617,0.13303365087386118
446625,0.06729416233885586
446626,0.30591364403069454
446631,0.2845187625091704
446643,0.25107521477606676
446647,0.22682197471226678
446652,0.11663970814682809
446655,0.21903273345693036
446657,0.4736089409103563
446663,0.1633384631482006
446665,0.2899409085912539
446676,0.09131185071559303
446684,0.2117213638132247
446694,0.05049036700037084
446699,0.020427930314003417
446702,0.27771320274712497
446713,0.04756927697244596
446720,0.3759705124336868
446724,0.24789264991059187
446728,0.15289518122242737
446730,0.046747250022004964
446738,0.3137011810015658
446742,0.04792810141999476
446743,0.03265710702422624
446744,0.1764469734597815
446750,0.17501938921351082
446759,0.1253260767042899
446760,0.17550531236866665
446772,0.04107521385285218
446786,0.1253967153362684
446799,0.13329365491875136
446800,0.29569175204342735
446803,0.3357740849742341
446812,0.1897981934817477
446813,0.14304596352470214
446815,0.053203521683440426
446816,0.08745907319763055
446832,0.24811302431657478
446845,0.17077118778124017
446846,0.020679226765196852
446847,0.1875455332898537
446850,0.04147929771709976
446851,0.23069529314299828
446855,0.17881356891339537
446856,0.1618837433577395
446867,0.01637320758465848
446877,0.38566019237099913
446880,0.17884418527252682
446885,0.01987335797829353
446892,0.02812605169923497
446905,0.2529482758771113
446909,0.43342435878683816
446924,0.011258640997171821
446935,0.04183453348230533
446944,0.1262525494721619
446945,0.0342263866761338
446949,0.0026685634472950275
446952,0.10135709468150536
446957,0.0336513429913458
446961,0.15456131441538118
446979,0.12497655305046045
446980,0.1893372034314659
446987,0.19236617982412968
446991,0.10839510318315679
447001,0.039988953431988536
447013,0.152722844808533
447014,0.10808065096506385
447023,0.15115519995697635
447062,0.018640745985529873
447072,0.08378367690582912
447082,0.20678827678479544
447084,0.055741360134032435
447087,0.014957341720789294
447092,0.12350867692453482
447106,0.09315689698361487
447107,0.1389388552080896
447112,0.1056945973349768
447147,0.15470980686992739
447160,0.2848685599597808
447176,0.04945494365177268
447184,0.06728181498928583
447188,0.01135605069242648
447190,0.14006851363568085
447191,0.047410928591273806
447198,0.1558922519262343
447199,0.1224008256185101
447200,0.2028397131380717
447202,0.05615393602177049
447209,0.3003801947633811
447210,0.21184414537821944
447228,0.616537834586284
447230,0.05248239114851205
447235,0.1288782897447323
447246,0.2684015408295715
447248,0.18668904460081787
447263,0.10312112037723394
447265,0.07302759716383697
447272,0.09087931621723078
447285,0.11393940294581503
447293,0.3935959770990779
447305,0.12757837286141235
447312,0.061383611915350945
447326,0.12241251827222457
447327,0.14611675110018824
447361,0.02406474485136042
447367,0.3852511602007521
447381,0.10525150010580683
447387,0.3277581432127055
447390,0.33320900695896255
447391,0.17036813456473512
447416,0.2286355965720618
447419,0.2510931508518047
447420,0.14042977832340392
447422,0.02570026013177375
447425,0.11748684295110608
447444,0.0728980030971246
447458,0.13722451850430714
447460,0.11751291616695954
447467,0.08705616458926484
447479,0.158588424348527
447482,0.22472552651855665
447496,0.061274917995528755
447504,0.028827097637330802
447507,0.10912612751999184
447519,0.041608336019774705
447522,0.06250695967363458
447528,0.16246370386320833
447529,0.04348325926059682
447532,0.24169182807140088
447540,0.13515028474643018
447543,0.20130330708298788
447546,0.11369784337061857
447554,0.04385253723935408
447571,0.07409107978554022
447575,0.026377318902130874
447591,0.10539913246837332
447599,0.2940565246257443
447600,0.209978682552416
447601,0.1326147492395328
447606,0.19182571008271498
447607,0.08819714479529209
447618,0.1643513019560459
447621,0.03531123933207285
447633,0.030826557261807885
447638,0.04507116733857733
