SK_ID_CURR,TARGET
405552,0.8783588060313878
405583,0.07070263616781208
405592,0.4912421786849933
405599,0.07373474202482305
405602,0.28419325058980405
405607,0.01061442199199918
405613,0.7726166786337061
405620,0.9321612473074161
405624,0.8500523130577495
405625,0.6144137860293364
405626,0.044566622217663346
405632,0.4856457072520258
405633,0.26085957534106063
405637,0.8487065340034876
405640,0.8389742537696174
405642,0.5143994255821109
405646,0.06562724381987897
405647,0.2511724279413273
405650,0.985216945327726
405653,0.7877772079187608
405654,0.6947174069135297
405660,0.2517960816493999
405666,0.7321366293978869
405667,0.8420596984306081
405668,0.10486819160939584
405669,0.6607036619140424
405671,0.40642527438711673
405672,0.15070263616781207
405673,0.37448353677300233
405674,0.6217458200841112
405675,0.3864437378192635
405676,0.5712708995794441
405677,0.3937429479946662
405679,0.16038568058262387
405680,0.8180613396245769
405682,0.497404862037132
405683,0.5318658323930661
405684,0.2379608164939994
405685,0.7974807672581803
405687,0.08902246384244537
405689,0.008882962355113346
405690,0.27480151810442094
405691,0.8666119602010462
405692,0.7966847881834035
405693,0.6483167504359422
405695,0.499694327623346
405696,0.524447635654939
405697,0.08965842650528258
405698,0.7352754128628577
405699,0.08639245050774438
405700,0.9379505590316957
405701,0.9380941635039491
405702,0.6890019489178377
405761,0.6995178992717201
405765,0.420436967894143
405769,0.3148220330290286
405784,0.826919684070161
405811,0.058348548569084016
405814,0.19157657195609806
405816,0.8272356139091188
405818,0.7798010052313058
405821,0.10168427531028823
405822,0.005112319212226895
405838,0.322560262591035
405841,0.1476705303108011
405846,0.6111560160016412
405855,0.47108831675043594
405857,0.38305877525900095
405858,0.7722515129756898
405860,0.46591034977946455
405861,0.8556569904605601
405871,0.584334803569597
405879,0.08147297158682942
405880,0.2500359011180634
405886,0.3080439019386604
405901,0.4202769514822033
405904,0.5745614934865114
405905,0.10753513180839061
405906,0.575903169555852
405927,0.24136219099394812
405930,0.6913734742024823
405944,0.4048415222074059
405946,0.03457585393373679
405954,0.8186152425889835
405963,0.2806605805723664
405964,0.01548876807877731
405965,0.1405600574417889
405966,0.7985311313980922
405970,0.34920094368653193
405971,0.7047902348958868
405992,0.5043471125243615
405996,0.1901651451430916
405999,0.1531028823469074
406002,0.6876233459842036
406003,0.27700071802236126
406004,0.26399425582110986
406005,0.4790932403323418
406006,0.8050877013026977
406007,0.8519725100010257
406008,0.843085444660991
406028,0.1200410298492153
406029,0.5862796184224023
406043,0.3294040414401477
406044,0.07092419735357473
406045,0.9341224740999078
406046,0.7502759257359728
406048,0.08451328341368346
406050,0.381729408144425
406051,0.16527643860908808
406052,0.9337532054569699
406053,0.7348076725818034
406077,0.4814278387526925
406082,0.8291188839881013
406083,0.9732321263719357
406084,0.508675761616576
406098,0.14256231408349576
406099,0.650335419017335
406100,0.9259698430608267
406113,0.8245932916196533
406114,0.5038588573186994
406115,0.6386419119909734
406116,0.23999179403015694
406117,0.010187711560160014
406127,0.3255226177043799
406128,0.5917735152323316
406129,0.8878736280644169
406132,0.2544301979690225
406133,0.37214483536773
406134,0.4683598317776182
406135,0.9686572981844292
406136,0.42694019899476865
406137,0.7423079290183608
406138,0.7402646425274387
406139,0.747383321366294
406142,0.7242178684993333
406143,0.9126761719150682
406175,0.5319684070161042
406176,0.4902041234998461
406177,0.30761308852189967
406194,0.3252641296543235
406195,0.019103497794645603
406208,0.5736137039696378
406210,0.5205415940096421
406216,0.8570602113037236
406217,0.7304297876705304
406227,0.25763873217765926
406228,0.26332136629397884
406253,0.353857831572469
406254,0.01944814852805416
406260,0.5692604369678941
406267,0.42390809313775774
406269,0.2011857626423223
406276,0.9334085547235615
406277,0.2580326187301262
406279,0.2568386501179608
406288,0.19293876295004617
406297,0.5869073751153965
406308,0.8297015078469586
406310,0.8512750025643655
406320,0.14595137962867985
406336,0.164857934147092
406352,0.1680131295517489
406365,0.508265463124423
406369,0.7215345163606524
406371,0.6466263206482716
406401,0.7833993230074879
406408,0.348528054159401
406409,0.1898574212739768
406475,0.980699558929121
406492,0.7158231613498822
406510,0.7371094471227818
406519,0.6415057954662016
406565,0.9474243512155093
406584,0.8274325571853524
406596,0.1854426094984101
406598,0.06532772592060725
406605,0.6823633193148015
406609,0.23773515232331519
406610,0.5972756180121038
406611,0.12299928197763874
406654,0.6201620679044004
406670,0.637981331418607
406675,0.8692255615960611
406681,0.4643265975997538
406682,0.03731664786131911
406695,0.3937142271002154
406697,0.5756651964304031
406712,0.8534988203918351
406719,0.4174705097958765
406725,0.7627818237767976
406734,0.46219304544055806
406743,0.8795773925530824
406778,0.5394727664375834
406784,0.7598440865729819
406786,0.4232885424146066
406791,0.6469299415324649
406792,0.45185762642322286
406803,0.7989045030259515
406812,0.08121448353677299
406813,0.32829623551133447
406814,0.48281464765616977
406841,0.42415427223304947
406842,0.7437521797107396
406843,0.1752959277874654
406848,0.826361678120833
406861,0.2442260744691763
406862,0.795404656887886
406863,0.0009067596676582213
406864,0.10191404246589393
406865,0.6913324443532669
406871,0.5681403220843164
406872,0.7609354805621089
406873,0.9159872807467433
406893,0.539238896297056
406919,0.5842650528259309
406920,0.34424043491640166
406921,0.7570909836906349
406923,0.8649994871268849
406924,0.7146456046774029
406925,0.02350189763052621
406926,0.4212698738332136
406927,0.8383136731972509
406936,0.011915068212124322
406937,0.9821725305159503
406938,0.07853933736793517
406939,0.28204328649092214
406940,0.8479926146271412
406941,0.3464519437891066
406952,0.2841563237255103
406953,0.6961780695455945
406954,0.6498143399323008
406962,0.633788080828803
406963,0.9872643348035697
406964,0.5011262693609602
406965,0.9662857728997846
406966,0.6110698533182891
406967,0.37959995897015075
406968,0.9266673504974869
406969,0.9127910554928711
406970,0.3829890245153349
406971,0.8148322904913325
406972,0.9283536773002359
406973,0.5092296645809827
406974,0.6418422402297672
406975,0.5001948917837726
406976,0.06256641706841728
406977,0.2820350805210791
406985,0.2978233664991281
406987,0.27645502102779773
407025,0.7565616986357575
407031,0.7034567647963894
407033,0.900514924607652
407039,0.5038383423940918
407041,0.7167381269873834
407044,0.6330085136937121
407046,0.3631264745102062
407053,0.3240783670120012
407061,0.1852825930864704
407069,0.6013909118883988
407070,0.8029951789927173
407072,0.18575033336752486
407073,0.2917878756795569
407081,0.7514042465893938
407082,0.8503395220022567
407088,0.25172633090573393
407091,0.7980880090265667
407097,0.04661811467842856
407104,0.8254467124833317
407105,0.9784921530413376
407106,0.2147461278079803
407121,0.15458405990357985
407128,0.21514822033029027
407137,0.1372161247307416
407144,0.9176982254590215
407145,0.9381228843983997
407154,0.6528341368345472
407162,0.5358211098574213
407164,0.8295989332239204
407168,0.9655021027797723
407203,0.5895661093445481
407210,0.7540342599240948
407215,0.32141552979792803
407218,0.17024925633398297
407228,0.06831469894348138
407262,0.6965309262488459
407274,0.9614196327828495
407280,0.9657441788901426
407288,0.13982972612575648
407298,0.15362396143194174
407299,0.9563155195404658
407302,0.8688973228023386
407303,0.9484911272951073
407305,0.8885465175915478
407306,0.8034998461380655
407307,0.37101241152938763
407313,0.04210072827982357
407314,0.09109857421273977
407315,0.14001436044722534
407316,0.357780285157452
407322,0.7619612267924916
407323,0.7852907990563135
407324,0.34875782131500666
407325,0.2902410503641399
407329,0.8678551646322701
407330,0.8478654220945738
407332,0.43742742845420046
407333,0.6979710739563032
407334,0.47983177761821727
407335,0.7835388244948199
407336,0.7025910349779464
407337,0.7330105651861729
407338,0.7500010257462304
407339,0.14995999589701509
407340,0.27072315109241973
407341,0.6183690634936917
407342,0.13819673812698738
407343,0.7465134885629295
407344,0.1863575751359114
407345,0.057938250076930965
407346,0.8490675966765823
407353,0.7275618012103806
407364,0.544613806544261
407365,0.10001846343214689
407366,0.2731767360754949
407370,0.6433152118165967
407373,0.9237008923992205
407376,0.8697671556057032
407386,0.07819058364960509
407388,0.11477690019489177
407391,0.16772592060724176
407393,0.2335336957636681
407427,0.3440475946250897
407452,0.6099620473894758
407454,0.4180900605190276
407457,0.07285260026669402
407462,0.2385434403528567
407463,0.39232741819673816
407468,0.9284193250589803
407469,0.9085649810236948
407478,0.4157841829931275
407482,0.17931275002564365
407487,0.7899599958970152
407489,0.8532526412965431
407498,0.974783054672274
407516,0.9197948507539235
407519,0.5400718022361268
407528,0.8503682428967073
407532,0.9758744486614012
407534,0.8248271617601806
407543,0.37568571135501083
407546,0.9450282080213356
407550,0.26237767976202686
407555,0.23086675556467334
407558,0.24167812083290596
407587,0.2730618524976921
407588,0.19053851677095088
407594,0.9079741511949944
407596,0.5972592060724177
407598,0.19759154785106164
407602,0.5756241665811878
407605,0.5160939583547031
407613,0.7552405374910247
407619,0.8609621499640989
407625,0.5824228125961637
407627,0.15151913016719662
407629,0.6120012308954765
407631,0.22489691250384655
407633,0.3511785824187096
407636,0.7627531028823469
407645,0.994067083803467
407648,0.4241214483536774
407669,0.23842855677505387
407674,0.023157246897117657
407675,0.6941347830546722
407676,0.5877484870243102
407677,0.8442137655144117
407678,0.9464765616986357
407679,0.48949020412349975
407680,0.8984511231921223
407681,0.5677915683659862
407682,0.4848702431018566
407684,0.7361862755154374
407692,0.6082880295414914
407693,0.9767853113139809
407694,0.8266652990050263
407695,0.08269566109344548
407696,0.685740075905221
407697,0.7893445481587855
407698,0.5020986767873629
407699,0.5397558723971689
407702,0.405329777413068
407703,0.7730721099599959
407725,0.7041091393989127
407726,0.7453236229356858
407729,0.8706698122884398
407731,0.23380038978356757
407745,0.7085239511744795
407749,0.42834341983793206
407750,0.039803056723766536
407751,0.740785721612473
407752,0.9925407734126577
407753,0.9697445891886346
407754,0.7600451328341368
407755,0.8432495640578521
407756,0.40362293568571134
407765,0.5023735767771054
407766,0.5339337367935173
407767,0.3938209047081752
407768,0.33907067391527335
407773,0.5292317160734434
407774,0.5617642835162581
407778,0.838305467227408
407779,0.5347133039286079
407780,0.9450897527951584
407781,0.47057954662016616
407782,0.07510103600369268
407783,0.7927992614627141
407784,0.7026771976612987
407825,0.7879577392553083
407826,0.040496461175505184
407828,0.5353123397271515
407829,0.1265975997538209
407830,0.9654897938250077
407831,0.20446815057954662
407832,0.5526761719150681
407838,0.35409580469791774
407839,0.5463739870755975
407840,0.19769822545902144
407841,0.6462898758847062
407842,0.5314842547953637
407855,0.8189106575033337
407857,0.5620514924607651
407881,0.7156590419530209
407882,0.8347769001948919
407885,0.17842240229767156
407915,0.1509488152631039
407916,0.23576982254590212
407918,0.8335665196430403
407919,0.572329469689199
407920,0.1893035183095702
407921,0.7295230280028722
407922,0.08755359524053749
407927,0.469200943686532
407934,0.4983731664786132
407941,0.8538393681403221
407942,0.12241255513385987
407943,0.49351523233152117
407944,0.3047368960919069
407946,0.40416042671043184
407947,0.2392327418196738
407952,0.07369781516052928
407955,0.8584388142373577
407978,0.7469525079495333
407986,0.17391732485383113
408003,0.5680869832803364
408006,0.2863719355831368
408008,0.026103190070776494
408015,0.3218381372448456
408016,0.3012944917427428
408028,0.7896604779977434
408035,0.2879310698533183
408042,0.3267617191506821
408044,0.9822627961842241
408052,0.07806749410195919
408053,0.3432967483844497
408056,0.31992204328649093
408068,0.4865770848292133
408071,0.4494696891988922
408074,0.4789619448148528
408085,0.7724279413273156
408089,0.13687147399733307
408091,0.5272992101754026
408098,0.08965842650528259
408106,0.34459739460457484
408108,0.8960057441788901
408116,0.9121961226792491
408126,0.4505610831880193
408130,0.7038588573186993
408135,0.06342804390193865
408148,0.515490819571238
408168,0.7526925838547543
408170,0.648160837008924
408172,0.6464786131910965
408176,0.1244927684890758
408181,0.4122063801415529
408191,0.03910144630218484
408194,0.6580900605190276
408213,0.6866837624371731
408248,0.35108831675043595
408249,0.050614421991999184
408250,0.4849687147399734
408256,0.8669484049646117
408261,0.7217765924710225
408262,0.7781803261873013
408268,0.5001292440250282
408269,0.24044722535644683
408273,0.5611980715970869
408280,0.726396553492666
408286,0.653437275618012
408347,0.7852005333880399
408349,0.009198892194071186
408350,0.08356959688173146
408351,0.14028515745204634
408352,0.19344753308031593
408355,0.5187650015386194
408356,0.46778541388860395
408357,0.40959688173145964
408384,0.592040209252231
408385,0.466107293055698
408386,0.5523930659554825
408387,0.0564324546107293
408388,0.23746845830341573
408389,0.43236024207611035
408390,0.6133798338291105
408391,0.8933264950251308
408392,0.8958867576161659
408393,0.4794419940506719
408398,0.29030259513796286
408399,0.3633152118165966
408400,0.304412760283106
408405,0.4807508462406401
408406,0.07544568673710125
408437,0.1804082469996923
408459,0.17283823981946866
408460,0.5684685608780388
408463,0.6777679762026875
408467,0.19141245255923683
408468,0.782595137962868
408471,0.18433480356959686
408477,0.8264232228946558
408478,0.17884090675966763
408479,0.2309488152631039
408481,0.08431634013745
408482,0.2296933018771156
408483,0.18556980203097753
408484,0.5607057134065032
408485,0.6394994358395734
408486,0.20026669401989947
408489,0.6944425069237871
408490,0.3541901733511129
408504,0.02590624679454303
408506,0.4424576879679967
408508,0.7997456149348651
408514,0.05561185762642322
408515,0.3519089137347421
408516,0.7599507641809418
408517,0.7530905733921429
408518,0.6213970663657811
408523,0.6191034977946457
408524,0.097064314288645
408525,0.16331110883167504
408526,0.8926618114678428
408531,0.37681813519335317
408579,0.134573802441276
408580,0.4724012719253256
408581,0.24707764898963996
408599,0.7549328136219099
408615,0.5884500974458919
408616,0.17923479331213454
408617,0.9291455533900914
408619,0.07097343317263308
408622,0.5880397989537389
408624,0.4288727048928095
408625,0.48402502820802135
408626,0.11012821827879782
408627,0.7163975792388962
408651,0.2482839265565699
408658,0.10004718432659758
408659,0.9060375423120319
408660,0.7736588368037747
408661,0.06648476766847881
408662,0.6617622320237974
408688,0.4886039593804493
408689,0.9837603856805825
408690,0.4088501384757411
408695,0.39954456867371013
408696,0.5603733716278593
408701,0.5438793722433071
408702,0.5137962867986461
408705,0.262131500666735
408728,0.6443040311826854
408742,0.2424535849830752
408759,0.3718124935890861
408766,0.6422443327520772
408768,0.7178787567955689
408774,0.41532875166683764
408775,0.9833664991281157
408780,0.09294081444250693
408790,0.2671494512257667
408791,0.1905795466201662
408792,0.4709939480972408
408794,0.3229459431736588
408797,0.6743050569289157
408808,0.5261175505180018
408830,0.5259575341060622
408857,0.056649912811570426
408863,0.6614791260642118
408874,0.9652066878654221
408880,0.5693301877115602
408885,0.2999569186583239
408890,0.4853667042773617
408898,0.7224905118473689
408902,0.24686019078879884
408903,0.29122166376038566
408905,0.6630095394399426
408908,0.0375176941224741
408911,0.13073340855472354
408921,0.9496399630731357
408932,0.49536567853113145
408933,0.7691250384654837
408935,0.9792799261462715
408960,0.8862980818545492
408968,0.1526597599753821
408985,0.18005949328136223
408986,0.3553225971894553
408990,0.4570889321981742
408993,0.6979669709713816
409001,0.4641378602933634
409003,0.09500051287311519
409008,0.6760816493999385
409010,0.8299148630628783
409015,0.032520258488050055
409017,0.7008185454918454
409028,0.10623858857318699
409034,0.1717222279208124
409035,0.266570930351831
409041,0.511707867473587
409054,0.3469935377987486
409057,0.14317365883680377
409064,0.35208944507128936
409065,0.9725633398297262
409066,0.3421971484254795
409068,0.7948097240742641
409076,0.25246897117653094
409080,0.3257236639655349
409083,0.6021048312647451
409084,0.49207098163914254
409085,0.4292912093548057
409088,0.21410195917530003
409105,0.8045994460970356
409121,0.05959995897015078
409123,0.9915888809108626
409133,0.43879782541799156
409153,0.7208862447430506
409156,0.25156631449379424
409157,0.9673853728587547
409158,0.26990255410811365
409163,0.9221663760385681
409167,0.6838157759770234
409168,0.7187157657195609
409169,0.45875884706123704
409172,0.8624843573699866
409173,0.18584059903579853
409174,0.02729715868294184
409175,0.1265073340855472
409192,0.9889916914555339
409193,0.7330187711560161
409197,0.45163196225253877
409204,0.04501384757411017
409206,0.16882141758129038
409208,0.8040086162683352
409209,0.6882839265565699
409212,0.9066160631859678
409213,0.31297568981433993
409214,0.7830792901836086
409217,0.24246179095291823
409218,0.49553800389783564
409220,0.6170396963791157
409221,0.41066776079597905
409227,0.2402584880500564
409228,0.16871473997333059
409229,0.5743153143912196
409230,0.8774520463637294
409259,0.3050692378705508
409261,0.3444537901323213
409269,0.9489834854856909
409277,0.3288173145963688
409278,0.06360447225356447
409285,0.7553718330085137
409286,0.37667042773617804
409287,0.6555708277772079
409293,0.40195302082264844
409297,0.10689916914555338
409298,0.4006934044517386
409299,0.5634588162888502
409340,0.39343112114062984
409377,0.640873935788286
409383,0.34052313057749517
409384,0.15659452251512976
409409,0.3228269566109344
409412,0.2039101446302185
409413,0.778611139604062
409414,0.8355400553902965
409415,0.32333982972612574
409423,0.634346086778131
409428,0.7873669094266079
409429,0.018504461996102166
409430,0.48275720586726845
409431,0.03949122986973023
409432,0.8969494307108421
409433,0.3073422915170787
409434,0.9285342086367832
409442,0.9098533182890554
409443,0.948441891476049
409446,0.29342906964816906
409463,0.47042773617806954
409482,0.17128731151913018
409507,0.6962314083495744
409508,0.5656908400861627
409509,0.029808185454918458
409514,0.4975935993435224
409535,0.5302861831982767
409536,0.6265996512462817
409537,0.22824084521489385
409538,0.4293814750230792
409541,0.5300071802236127
409542,0.3333757308441892
409543,0.6007877731049338
409545,0.7508298287003796
409550,0.13997333059801007
409551,0.190083085444661
409552,0.6106472458713713
409553,0.9274222997230485
409558,0.4772058672684378
409563,0.24953123397271515
409574,0.3449174274284542
409607,0.4479597907477689
409608,0.9308647040722124
409628,0.045662119191711974
409632,0.8699066570930352
409633,0.849112729510719
409636,0.6387321776592472
409676,0.33857421273976823
409691,0.3413478305467227
409694,0.8010093342906964
409707,0.3870632885424147
409723,0.031112934659965126
409741,0.1418401887373064
409743,0.7829685095907273
409747,0.31256539132218686
409773,0.47824802543850653
409777,0.9102184839470715
409778,0.8819899476869422
409804,0.732354087598728
409805,0.05031490409272745
409812,0.5212391014463023
409817,0.4699025541081136
409836,0.4731808390604165
409846,0.8362047389475844
409850,0.8747686942250488
409852,0.08260949841009334
409861,0.934085547235614
409864,0.8521940711867885
409871,0.653621909939481
409891,0.5239183506000615
409896,0.12322904913324444
409917,0.7494389168119807
409918,0.28505487742332547
409923,0.8069627654118372
409941,0.08680274899989741
409949,0.6794789209149656
409953,0.04719253256744281
409958,0.24066058057236642
409972,0.6386172940814442
409979,0.8427777207918761
409983,0.9240619550723151
409984,0.6296686839675865
409985,0.035548261360139506
409986,0.6362744896912502
409994,0.8177823366499128
409999,0.3268971176530926
410019,0.7005436455021028
410024,0.5241727356651964
410025,0.4483290593907068
410039,0.2635716483741922
410044,0.8333285465175916
410045,0.26970561083188016
410046,0.4405662119191712
410047,0.07940917017129963
410048,0.5200041029849215
410065,0.5545840599035798
410066,0.8554600471843266
410073,0.3257852087393579
410087,0.21674838444968714
410089,0.8489157862344856
410092,0.30175812903887583
410093,0.8517427428454202
410094,0.5238403938865525
410095,0.3578008000820597
410096,0.5870058467535132
410101,0.5976900194891784
410102,0.7340363114165556
410103,0.22007180223612677
410107,0.11679556877628476
410110,0.6999610216432455
410111,0.42392450507744384
410112,0.8369514822033028
410142,0.11930659554826135
410143,0.22160221561185764
410161,0.6101425787260232
410162,0.6914801518104421
410165,0.09919376346291928
410166,0.8955092830033848
410167,0.7394522515129756
410184,0.6690450302595139
410185,0.21376551441173458
410186,0.023378808082880294
410187,0.684981023694738
410223,0.5440393886552467
410256,0.8951646322699764
410257,0.928152631039081
410258,0.10203302902861833
410259,0.08551441173453686
410269,0.9437644886655041
410270,0.31132628987588473
410273,0.6529490204123499
410274,0.6726925838547543
410275,0.2898225459021438
410276,0.9771627859267618
410277,0.8465319519950765
410295,0.20253974766642732
410296,0.14439634834341983
410297,0.8089321981741717
410298,0.4409108626525797
410300,0.6019694327623346
410301,0.5973248538311622
410302,0.8970520053338804
410303,0.4062365370807262
410304,0.37744178890142577
410305,0.18225459021438098
410306,0.6859821520155913
410307,0.43626218073648576
410308,0.6240393886552467
410309,0.46809724074264025
410316,0.11138373166478614
410317,0.7822053543953226
410358,0.9425910349779464
410359,0.12064006564775873
410360,0.4880172325366704
410368,0.8201538619345573
410369,0.8362006359626628
410370,0.3798625500051287
410372,0.16144835367730023
410373,0.06667350497486922
410378,0.9342660785721613
410379,0.29403631141655556
410380,0.9223838342394093
410387,0.9476048825520567
410388,0.9885362601292439
410389,0.41737203815775975
410390,0.384080418504462
410405,0.2984634321468869
410411,0.2578561903785003
410416,0.3587855164632271
410418,0.5931480151810442
410424,0.881739665606729
410429,0.49942353061852496
410438,0.4153861934557391
410442,0.560742640270797
410448,0.10098676787362806
410456,0.4549020412349985
410464,0.2364427120730331
410467,0.8688275720586727
410473,0.8773330598010052
410476,0.05570622627961841
410479,0.7801989947686943
410499,0.9234588162888502
410526,0.6857564878449072
410528,0.5152036106267309
410546,0.9062878243922453
410564,0.08158785516463227
410567,0.18678838855267207
410571,0.6798194686634528
410572,0.9204595343112114
410573,0.5297774130680069
410577,0.42241870961124217
410581,0.3534967688993743
410587,0.7611939686121654
410588,0.3424105036413991
410595,0.523643450610319
410602,0.07876500153861934
410606,0.11826854036311416
410616,0.13691250384654838
410624,0.9273443430095394
410626,0.8849810236947379
410637,0.30205764693814746
410660,0.6838814237357678
410661,0.2065032311006257
410663,0.21761821725305164
410664,0.8340465688788594
410669,0.2369802030977536
410675,0.4263616781208329
410679,0.7670407221253461
410684,0.27365268232639245
410689,0.08666735049748693
410693,0.11201559134270182
410697,0.06816699148630628
410698,0.18063391117037647
410699,0.06912298697302287
410706,0.5243409580469792
410710,0.6379197866447841
410712,0.10460149758949636
410716,0.1984326597599754
410725,0.7972427941327316
410735,0.7924915375935994
410742,0.4903149040927275
410745,0.06867165863165453
410746,0.035080521079085034
410751,0.3375525694943071
410753,0.3949984613806544
410759,0.289777413068007
410761,0.9176202687455124
410770,0.5608862447430505
410778,0.6763442404349164
410784,0.23080931377577185
410786,0.6890922145861114
410789,0.22273053646527846
410800,0.5755010770335419
410811,0.3944363524464048
410813,0.17457790542619755
410821,0.7538537285875475
410822,0.3141081136526823
410879,0.5290675966765822
410880,0.5611898656272438
410900,0.7159790747769003
410901,0.7997086880705713
410908,0.5057134065032312
410909,0.11600369268642938
410910,0.4913734742024823
410911,0.8472212534618935
410912,0.22831059595855985
410913,0.2203959380449277
410914,0.9092337675659042
410915,0.14540157964919478
410916,0.05920196943276233
410917,0.6009149656375012
410918,0.4695825212842343
410919,0.06342394091701713
410922,0.6091291414504052
410923,0.6990132321263719
410940,0.40329469689198894
410955,0.6994481485280543
410956,0.9881013437275618
410959,0.8944794337880808
410960,0.9022217663350087
410961,0.8821171402195096
410962,0.5691332444353268
410963,0.8268909631757104
410964,0.2617294081444251
410968,0.577142271002154
410970,0.048439839983588064
410971,0.45763873217765927
410972,0.7337326905323623
410975,0.6777187403836292
410994,0.9255800594932815
410999,0.9479905631346804
411011,0.8935152323315212
411012,0.4755277464355318
411014,0.825024105036414
411021,0.1284685608780388
411022,0.9288009026566826
411023,0.7998276746332957
411024,0.8662180736485793
411025,0.24101754026053954
411026,0.9738475741101652
411027,0.862324340958047
411028,0.09132834136834547
411030,0.6664724587137142
411031,0.6057523848599856
411032,0.2803979895373884
411033,0.7977146373987075
411049,0.24578110575443635
411050,0.3194871268848087
411051,0.6946066263206483
411052,0.6810175402605396
411073,0.7388860395938045
411074,0.32963791158067496
411076,0.313796286798646
411080,0.49884090675966775
411081,0.18100728279823572
411082,0.06271412452559237
411093,0.671043183916299
411094,0.669479946661196
411095,0.4339809211201149
411099,0.09263309057339215
411102,0.46586521694532773
411103,0.9374335829315827
411112,0.25066365781105754
411114,0.7208985536978153
411115,0.3133121345779054
411116,0.7356282695661094
411168,0.6347645912401272
411169,0.8526864293773719
411170,0.6400656477587445
411189,0.3652395117447943
411190,0.3265565699046056
411195,0.9505467227407939
411196,0.8097404862037132
411197,0.5619899476869423
411205,0.005448763975792389
411206,0.869077854138886
411215,0.6238014155297981
411216,0.14821212432044312
411217,0.20872704892809518
411218,0.8734024002461791
411222,0.15000102574623037
411238,0.16793517283823983
411239,0.16803774746127806
411240,0.6117714637398708
411248,0.12884603549081958
411274,0.766737101241153
411275,0.6266570930351831
411293,0.03936403733716279
411299,0.26907375115396454
411300,0.043832187916709404
411301,0.5862960303620883
411302,0.7777084829213253
411305,0.7512934659965124
411309,0.6610113857831572
411334,0.5688747563852703
411343,0.49648989639963076
411349,0.0968755769822546
411360,0.6520997025335932
411363,0.08386501179608165
411364,0.2592101754026054
411384,0.7345204636372961
411402,0.4370704687660273
411424,0.4734352241255513
411425,0.837168940404144
411430,0.7996963791158068
411432,0.4018545491845318
411434,0.9462467945430302
411447,0.234469176325777
411450,0.08005333880397988
411452,0.8411201148835777
411463,0.7507518719868704
411467,0.8321591958149555
411474,0.3779423530618525
411478,0.03221253461893527
411480,0.6533511129346599
411481,0.5028823469073751
411502,0.6486531951995077
411509,0.5953677300235922
411511,0.9021150887270488
411515,0.4652292542824905
411516,0.758646014975895
411532,0.37872192019694323
411565,0.12676171915068213
411570,0.604123499846138
411600,0.48577289978459326
411608,0.4187424351215509
411613,0.1864150169248128
411614,0.18168837829520976
411620,0.47538003897835673
411634,0.007172017642835161
411639,0.10366601702738742
411645,0.6936875576982254
411648,0.07843265975997538
411660,0.7329572263821931
411668,0.01838137244845625
411672,0.8069832803364448
411673,0.01699046056005744
411674,0.9882367422299723
411675,0.16274489691250385
411676,0.06088009026566826
411677,0.8102779772284336
411715,0.19659041953020823
411718,0.15647143296748384
411719,0.6329797927992615
411720,0.5228105446712483
411730,0.47742742845420044
411731,0.38099497384347114
411740,0.7552979792799261
411746,0.46604164529695347
411748,0.1557903374705098
411749,0.12121038055185147
411752,0.5267412042260745
411753,0.016703251615550314
411754,0.2761390911888399
411755,0.06128218278797826
411767,0.21815160529285055
411768,0.5870140527233562
411819,0.7877484870243101
411826,0.9061031900707764
411827,0.37885321571443226
411841,0.053507026361678124
411842,0.9974684583034158
411843,0.5624412760283105
411844,0.7141532464868192
411845,0.6536013950148734
411846,0.8106308339316852
411850,0.9207057134065032
411852,0.8361678120832906
411853,0.7315252846445789
411854,0.25185352343830136
411855,0.3389475843676274
411856,0.6265955482613601
411860,0.6840168222381783
411883,0.31939686121653504
411938,0.34282490511847363
411939,0.8785065134885629
411940,0.6412226895066161
411957,0.9428249051184736
411958,0.4238752692583855
411959,0.6329921017540261
411963,0.17172222792081238
411969,0.34939788696276547
411970,0.5129510719048108
411971,0.11630731357062263
411972,0.8402215611857627
411973,0.2156077546415017
411974,0.42740383629090156
411975,0.28708175197456154
411977,0.5767442814647656
411978,0.9647471535542108
411979,0.8385721612473074
412004,0.6116319622525388
412008,0.12240434916401681
412009,0.48397168940404145
412010,0.11828905528772182
412030,0.680611344753308
412031,0.641345779054262
412032,0.12743871166273463
412036,0.26625089752795156
412038,0.39039491229869727
412047,0.3344794337880808
412049,0.9608903477279721
412082,0.38470407221253466
412092,0.9125694943071083
412098,0.6689424556364756
412101,0.9621745820084111
412108,0.9703928608062367
412111,0.812739768181352
412119,0.7864519437891065
412128,0.1570745717509488
412139,0.8008370089239921
412152,0.7602133552159196
412154,0.28247409990768285
412178,0.8204369678941429
412180,0.4699189660477998
412193,0.16965432352036106
412199,0.33819673812698736
412204,0.2255123602420761
412206,0.40832495640578526
412207,0.15636065237460253
412211,0.46866345266181153
412220,0.009481998153656784
412221,0.34914760488255203
412229,0.7060457482818752
412234,0.23961021643245464
412235,0.6701938660375424
412236,0.8215488768078776
412251,0.4578890142578726
412262,0.7599302492563341
412270,0.7216206790440045
412280,0.3989988716791466
412289,0.9215796491947892
412305,0.23160939583547027
412310,0.5899353779874859
412345,0.3514698943481383
412348,0.6905159503538825
412361,0.7053728587547441
412367,0.8692912093548056
412368,0.4361021643245461
412370,0.6320689301466815
412372,0.9446097035593395
412377,0.8220125141040107
412380,0.03609806133962458
412382,0.02152015591342702
412391,0.27750128218278797
412393,0.0768160837008924
412411,0.7803959380449277
